Energy levels of the 5 ^3D_j system with mJ=1 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,1.0707938842189337,1.4406150257615284,1.7803065147794415,2.084657093191887,2.3499275706175835,2.574975325357153,2.7616444561492184,2.914146932350889,3.0378614296312296,3.1382204931793214,3.2200436510022707,3.287297299727283,3.343111917733627,3.3899068666639622,3.4295369504625075,3.463423957500663,3.492662711683645,3.5181023495889114,3.5404071302614373,3.560101484522311,3.5776033272797427,3.593248761061634,3.6073104981548,3.6200116970842435,3.631536438173417,3.642037721117816,3.65164362251707,3.660462076472857,3.668584616522313,3.6760893277345676,3.6830431933811143,3.689503973904163,3.6955217218358625,3.701140011275375,3.706396941983127,3.7113259643142817,3.715956560814774,3.7203148124325565,3.724423871297869,3.728304357423118,3.731974693117608,3.7354513861489047,3.738749270521603,3.7418817120444827,3.744860784512435,3.7476974212601823,3.7504015459898743,3.7529821860877624,3.7554475710905373,3.7578052185121327,3.760062008875311,3.762224251492503,3.7642977422940147,3.76628781479852,3.768199385152489,3.770036992025368,3.771804832030706,3.773506791245817,3.775146473320598,3.7767272245971073,3.778252156603168,3.779724166233806,3.781145953892356,3.782520039827216,3.783848778869654,3.78513437375184,3.786378887161749,3.787584252672186,3.788752284664439,3.7898846873525858,3.790983063001924,3.7920489194240545,3.793083676821687,3.7940886740479063,3.795065174337398,3.7960143705608007,3.796937390047737,3.797835299019217,3.798709106665754,3.7995597689037535,3.8003881918393416,3.801195234965842,3.8019817141184515,3.8027484042073176,3.803496041748156,3.804225327207643,3.8049369271792055,3.8056314764033212,3.806309579645118,3.8069718134408834,3.807618727724027,3.8082508473400805,3.8088686734594486,3.8094726848958826,3.8100633393379115,3.8106410744998547,3.811206309198481,3.8117594443608422,3.8123008639683578,3.8128309359417996,3.8133500129714477
2.0,1.1891107284862437,1.5603896960692951,1.9050567946641022,2.21877572651653,2.498094871314975,2.741256510489899,2.948680304954669,3.1228434461712413,3.2676295519207175,3.387499091220668,3.4868151192562005,3.569454565670759,3.6386665448945616,3.697081780503823,3.746790859602086,3.7894412175693457,3.826328727616576,3.8584751151246954,3.8866898953067253,3.911618539375096,3.933779408783832,3.9535919172742693,3.971397992392747,3.987478473193133,4.002065695807791,4.015353208332314,4.027503317718587,4.038652991967622,4.048918507723774,4.058399135004603,4.067180078223116,4.075334839019589,4.0829271266417075,4.090012411979317,4.096639199170277,4.102850071983721,4.108682559528976,4.114169856192592,4.119341423311238,4.1242234943855545,4.1288395012164685,4.133210434894338,4.13735515286382,4.141290641151638,4.145032239150989,4.1485938330065215,4.151988022562793,4.155226265969041,4.158319005329742,4.161275776219119,4.164105303411964,4.166815584801487,4.169413965161253,4.171907201149245,4.174301518737564,4.176602664072866,4.178815948623762,4.180946289346792,4.182998244497917,4.184976045628228,4.186883626228104,4.188724647420788,4.190502521052709,4.192220430482071,4.1938813493281,4.195488058409835,4.197043161074536,4.1985490970909956,4.200008155261622,4.2014224848886705,4.202794106213908,4.204124919937086,4.205416715906429,4.206671181063749,4.207889906717528,4.209074395209225,4.210226066030896,4.211346261446001,4.2124362516597245,4.213497239580287,4.214530365208439,4.215536709688488,4.216517299050874,4.2174731076733005,4.218405061484744,4.21931404093434,4.220200883744965,4.221066387469509,4.221911311866096,4.222736381107012,4.223542285834763,4.2243296850774135,4.225099208034331,4.225851455742417,4.226587002632039,4.227306397981094,4.228010167274866,4.228698813478733,4.229372818230144,4.230032642955788,4.230678729919354
2.2,1.3072957551271978,1.6797623045900636,2.0284162401502974,2.349612025197919,2.6402511886979214,2.898357431272502,3.123516280210243,3.316974608858169,3.4813489353025644,3.620087429843756,3.7369105910391336,3.8353902894147938,3.918711729409565,3.9895851569983,4.050250975768601,4.102530570536806,4.1478922990195555,4.187516551837612,4.22235299797128,4.253168111739046,4.280583397788778,4.305105607569311,4.327150418607953,4.347060929379629,4.3651221063970915,4.3815720956055415,4.396611111866101,4.410408457582019,4.4231080930182305,4.434833081519816,4.445689156913345,4.455767602683895,4.4651475887687,4.473898078612867,4.482079393893864,4.489744505071519,4.49694010118062,4.5037074809477184,4.510083298555288,4.516100190576279,4.521787305296289,4.527170751480157,4.532273980361365,4.537118112036642,4.541722215382654,4.546103548960558,4.550277769048278,4.554259109870802,4.558060540232399,4.561693900049646,4.565170019708463,4.568498824695964,4.571689427569277,4.574750209002144,4.577688889383703,4.580512592222144,4.583227900420776,4.585840906338924,4.588357256419739,4.590782191057119,4.593120580281005,4.595376955761566,4.59755553956577,4.599660270042748,4.601694825165504,4.603662643614699,4.605566943854293,4.607410741417828,4.609196864597467,4.610927968704722,4.61260654905179,4.614234952785003,4.61581538968667,4.617349942048449,4.618840573707714,4.62028913832832,4.621697386998269,4.623066975208901,4.624399469273446,4.625696352236624,4.626959029321638,4.628188832956165,4.629387027414748,4.630554813111197,4.631693330571373,4.63280366411369,4.6338868452620705,4.63494385591373,4.635975631282043,4.6369830626328765,4.6379669998310575,4.638928253712157,4.639867598293371,4.640785772836073,4.641683483771502,4.642561406500044,4.643420187073661,4.644260443770221,4.645082768567725,4.645887728525776,4.6466758670810036
2.4,1.425349028670735,1.7988036243729157,2.1507228663571754,2.4780092567255982,2.777911622501555,3.0484356622635804,3.2887055078049388,3.4991398918854655,3.6813665934742703,3.837912977816276,3.9717971867448707,4.086150465037321,4.183945962991945,4.267846625320455,4.340147636411888,4.402779108562369,4.45734008953193,4.505144573784611,4.547268572734418,4.584592989113159,4.617840374496171,4.647605378797075,4.674379478289926,4.6985708349636655,4.720520156872788,4.740513339859914,4.758791548308413,4.775559270306022,4.790990774462679,4.805235305477934,4.818421282826541,4.830659709362389,4.84204695156816,4.852667018096605,4.862593436016636,4.871890803046169,4.88061607763904,4.888819656014996,4.896546275245746,4.903835773695228,4.910723733967787,4.917242028667654,4.923419285428844,4.929281284614981,4.934851300643321,4.94015039592488,4.945197674831204,4.950010503818863,4.95460470280333,4.958994712026297,4.963193737966584,4.967213881274587,4.971066249240046,4.974761054913738,4.978307704680566,4.981714875812227,4.984990585302586,4.988142251100105,4.991176746692938,4.994100449868337,4.996919286354706,4.999638768958498,5.002264032726303,5.004799866592751,5.007250741915144,5.009620838244563,5.011914066639237,5.014134090788101,5.016284346179684,5.018368057523285,5.020388254604734,5.022347786737768,5.024249335953471,5.026095429053981,5.027888448642556,5.029630643229597,5.031324136503417,5.0329709358449195,5.034572940156904,5.036131947071337,5.037649659591286,5.039127692218434,5.040567576611949,5.041970766819836,5.043338644119919,5.044672521503909,5.045973647834809,5.047243211705006,5.0484823450198455,5.049692126329133,5.05087358392699,5.0520276987385495,5.053155407010412,5.0542576028201776,5.055335140419075,5.056388836420475,5.057419471845945,5.058427794039543,5.059414518460118,5.060380330360573,5.061325886362311
2.6,1.54327061395604,1.9175617656504476,2.2722045489331912,2.60454031319671,2.9121336723566538,3.193068990773777,3.446236048055787,3.6715173302455746,3.869808801036453,4.042866122682179,4.193033564896451,4.322942973238284,4.435255609290276,4.532482099219478,4.616881597145964,4.690422822705513,4.754785362843661,4.8113830167104705,4.861396572247359,4.905808435803527,4.9454351393444,4.980956005086309,5.012937518520366,5.0418536032428385,5.068102266931146,5.092019166339653,5.11388862070875,5.133952543306063,5.152417689090563,5.169461546741649,5.185237141412418,5.199876962272629,5.2134961859516,5.226195332305919,5.238062461217391,5.249174997106314,5.259601250405703,5.269401691445134,5.278630021273747,5.287334075298556,5.295556588742304,5.3033358474535905,5.310706243232874,5.3176987493377625,5.32434132901756,5.3306592876578085,5.336675577278651,5.342411060638781,5.347884740980335,5.353113962455053,5.358114585455079,5.362901140398935,5.367486962966967,5.371884313319367,5.376104481446213,5.380157880478658,5.384054129522413,5.387802127349511,5.391410118094791,5.394885749943464,5.398236127660513,5.401467859697576,5.404587100514897,5.407599588672267,5.410510681171257,5.4133253844696325,5.4160483825359895,5.418684062267137,5.421236536551436,5.423709665227261,5.426107074156194,5.428432172604921,5.430688169107422,5.432878085959524,5.435004772480828,5.437070917164075,5.439079058818875,5.441031596805191,5.4429308004418315,5.444778817666195,5.446577683013632,5.4483293249777605,5.450035572806829,5.451698162785769,5.453318744048583,5.454898883961434,5.456440073112839,5.457943729943929,5.459411205048596,5.460843785170611,5.46224269692223,5.463609110246638,5.464944141644502,5.466248857183144,5.467524275305168,5.4687713694519315,5.469991070515919,5.4711842691348425,5.472351817839259,5.473494533064452,5.474613197036477
2.8000000000000003,1.6610605761316566,2.0360705689757967,2.3930202119608515,2.7296060343703505,3.043670341467364,3.33341842692313,3.597640878717699,3.835885395630043,4.048525681481899,4.236704341804825,4.40216898870691,4.547052231730208,4.67365194910793,4.784251866901482,4.880998657223907,4.965832934806613,5.0404620216251335,5.1063604523307715,5.164786358149385,5.216805263858178,5.263315956433031,5.305075420133701,5.342721377143981,5.376791903078614,5.4077420992986145,5.435958056270727,5.461768443120972,5.485454077386423,5.50725580723764,5.5273809996558825,5.546008884814793,5.563294965492482,5.579374663438606,5.594366343066993,5.608373826523834,5.62148849256447,5.63379103409007,5.645352934980303,5.656237715403261,5.66650198556717,5.676196340464077,5.685366122186821,5.694052071588323,5.702290887165077,5.710115705899304,5.71755651823943,5.7246405273187895,5.7313924608146865,5.737834842459679,5.743988229075185,5.749871418056838,5.7555016294637005,5.76089466621918,5.766065055395807,5.7710261731094,5.775790355174605,5.780368995360491,5.784772632821373,5.789011030055805,5.793093242558674,5.797027681172008,5.800822168004527,5.804483986674554,5.808019927532158,5.8114363284319035,5.814739111555051,5.81793381671756,5.8210256315464415,5.824019418860458,5.826919741550865,5.829730885222877,5.832456878828156,5.835101513492081,5.837668359716409,5.840160783117712,5.842581958844184,5.844934884797901,5.847222393775859,5.84944716463107,5.851611732544364,5.853718498488098,5.855769737954669,5.85776760901535,5.859714159768362,5.861611335229326,5.863460983711995,5.865264862742572,5.867024644546748,5.868741921144938,5.870418209087831,5.87205495386147,5.87365353398832,5.875215264848499,5.87674140224308,5.878233145719522,5.8796916416774785,5.881117986271679,5.882513228127136,5.883878370880651,5.885214375561393,5.886522162822319
2.9999999999999996,1.7787189806546828,2.1543545303118057,2.5132839309638904,2.8534943029211846,3.173068608938341,3.4703472140658618,3.7441003195067206,3.9936759187286555,4.219085364604912,4.421001837552511,4.600672173778894,4.759767449420368,4.9002103918206315,5.024014657246864,5.1331578709998675,5.229495596026115,5.314712789832581,5.390304235704718,5.457574592669275,5.517650117935726,5.571496239355366,5.619937150161073,5.663675146037241,5.703308495916076,5.739347319481251,5.77222734629288,5.802321648879899,5.829950545404939,5.8553899041403135,5.878878082249037,5.900621713572622,5.920800534897447,5.939571413329758,5.957071711925457,5.973422107919777,5.988728958202211,6.003086290030554,6.01657748110059,6.029276681628284,6.041250021692973,6.052556639392907,6.063249559078734,6.073376443800671,6.082980241917342,6.092099744392424,6.100770066505241,6.109023065406058,6.116887703061302,6.124390362581455,6.131555124643012,6.138404009655684,6.144957190446455,6.1512331795004584,6.157248994188466,6.163020302900527,6.168561554577444,6.173886093772096,6.179006263069475,6.183933494438087,6.188678390868353,6.193250799469285,6.197659877037791,6.2019141489809835,6.206021562357343,6.20998953370426,6.21382499223513,6.217534418916391,6.221123881872175,6.224599068509925,6.227965314713301,6.231227631407807,6.234390728769033,6.237459038312373,6.240436733076042,6.243327746085466,6.246135787266358,6.2488643589555695,6.251516770142723,6.254096149561488,6.2566054577369075,6.259047498084102,6.261424927143945,6.263740264032609,6.265995899174199,6.2681941023788506,6.2703370303225485,6.272426733479521,6.2744651625531835,6.276454174447258,6.278395537814834,6.280290938219635,6.282141982940594,6.283950205448105,6.2857170695776965,6.287443973424662,6.289132252981089,6.290783185534873,6.292397992848647,6.293977844135009,6.2955238588430715,6.297037109270097
3.2,1.8962458932898596,2.272431820303433,2.6330796383643147,2.9764167055206596,3.3007334071228573,3.6045051266801784,3.886526367462989,4.14603435423601,4.382795454432505,4.597132940743882,4.789888739669315,4.962329244049889,5.116018194812054,5.2526831968739085,5.374097270803238,5.481987389775989,5.5779728745410555,5.6635304072719785,5.739979632311319,5.808482950623188,5.87005405010531,5.925571079727825,5.975791681597144,6.021368141063627,6.0628616679950325,6.100755323940604,6.135465422425096,6.167351411148716,6.196724341013589,6.223854070189699,6.248975363704312,6.272293044266607,6.2939863368181905,6.314212532702058,6.333110082214554,6.35080120813414,6.367394118288662,6.382984882552178,6.39765902882821,6.411492903431572,6.424554833628413,6.436906123726618,6.448601910829409,6.459691901996811,6.470221010948921,6.4802299094604106,6.489755506127642,6.4988313631466035,6.5074880600462075,6.515753511915078,6.523653248490036,6.531210659499185,6.53844721083778,6.545382635472891,6.552035102400486,6.558421366497031,6.564556901701799,6.570456019623029,6.576131975370502,6.581597062170422,6.5868626961085095,6.591939492168197,6.596837332577737,6.601565428348878,6.606132374777189,6.610546201577224,6.614814418242161,6.618944055145406,6.622941700839126,6.6268135359504745,6.630565364029152,6.634202639658911,6.637730494109792,6.641153758776614,6.644476986621819,6.647704471816732,6.650840267754199,6.65388820358696,6.656851899429736,6.659734780348543,6.662540089247945,6.665270898755628,6.667930122193631,6.670520523716645,6.673044727689808,6.675505227371421,6.67790439295962,6.680244479056455,6.682527631597752,6.684755894292649,6.686931214612591,6.689055449366013,6.691130369891583,6.693157666900019,6.695138954991765,6.697075776875488,6.698969607310157,6.70082185679152,6.70263387500204,6.7044069540417555,6.706142331456041
3.4,2.0136413801087465,2.390316205141214,2.752470424909815,3.098531961610259,3.4269698431659927,3.736387606001103,4.025628235012243,4.293875935555383,4.540736194834591,4.766277006701544,4.971021649838117,5.155894739989611,5.322133906307069,5.4711852766425775,5.6046006367390255,5.723949247817813,5.830750812750955,5.926430451577423,6.012292942508543,6.089511903690584,6.159129450662623,6.222062497042677,6.27911276663426,6.330978459900257,6.378266237682532,6.421502721131415,6.461145078212751,6.49759050940603,6.5311845940950395,6.562228544390531,6.59098545699395,6.6176856718833905,6.642531349599068,6.665700373526933,6.6873496740701235,6.707618060509075,6.726628635143795,6.744490853765875,6.761302286989926,6.777150128607823,6.792112489902791,6.806259512692471,6.819654328648065,6.832353888039727,6.8444096773695495,6.855868342265519,6.866772229427958,6.877159859262035,6.887066339026052,6.896523724816154,6.905561339444465,6.914206052208097,6.922482525656677,6.930413433717556,6.93801965490708,6.945320443823723,6.952333583668308,6.959075522154607,6.965561492849125,6.971805623702693,6.97782103430093,6.983619923159245,6.989213646215574,6.9946127875260125,6.999827223041181,7.004866178231463,7.009738280234486,7.014451605116276,7.019013720766475,7.023431725886273,7.027712285474082,7.031861663167112,7.035885750756213,7.0397900951555705,7.043579923077499,7.047260163635149,7.050835469071699,7.05431023379338,7.057688611864857,7.060974533108937,7.06417171793789,7.067283691030667,7.070313793958757,7.073265196853178,7.076140909195971,7.078943789811436,7.0816765561251,7.084341792751909,7.086941959469347,7.0894793986260005,7.091956342031408,7.094374917368855,7.096737154169035,7.099044989379074,7.101300272558397,7.1035047707301455,7.1056601729143765,7.107768094367027,7.1098300805465735,7.111847610828519,7.1138221019861145
3.5999999999999996,2.1309055074888517,2.5080183081544223,2.871504610670867,3.21996130924167,3.5520115633549953,3.8663772860162617,4.161961867941878,4.437933476389735,4.693796059291301,4.929434963766413,5.145127832628607,5.341518447719954,5.519559051219989,5.680432533285164,5.8254679429415015,5.95606111536383,6.073608278816013,6.179456123854842,6.2748682858373686,6.361006017404747,6.438919910319199,6.5095494865027534,6.5737279137041,6.63218970861325,6.685579888123306,6.7344635333210245,6.779335117196633,6.820627224006713,6.858718476029642,6.893940604352079,6.926584673792369,6.956906513394982,6.985131424343477,7.011458244496469,7.036062848354415,7.059101156579981,7.080711722415469,7.101017954808431,7.1201300305536925,7.1381465407130475,7.1551559101875055,7.171237623662616,7.186463286219688,7.200897542658037,7.214598875939795,7.227620302076995,7.240009976159235,7.251811722002811,7.263065496029151,7.2738077943990636,7.284072011094514,7.293888753512345,7.303286121181724,7.312289952411092,7.320924042987784,7.329210340474427,7.337169117154306,7.3448191242593355,7.3521777297574875,7.359261041671929,7.366084018643483,7.372660569224769,7.379003641202605,7.385125302080362,7.391036811709849,7.3967486879395885,7.402270766040256,7.40761225257608,7.412781774311183,7.417787422670456,7.422636794214035,7.42733702753177,7.431894836917858,7.436316543145484,7.440608101625894,7.44477512820517,7.448822922824625,7.452756491246623,7.4565805650262815,7.460299619890765,7.463917892671143,7.467439396917053,7.470867937311296,7.474207122989814,7.47746037986211,7.480630962017976,7.483721962298028,7.4867363220983005,7.489676840472406,7.492546182588949,7.495346887596542,7.498081375943946,7.500751956198681,7.503360831403465,7.50591010500646,7.508401786398093,7.510837796084432,7.5132199705244895,7.515550066656541,7.517829766136421,7.520060679308835
3.8,2.2480383421127743,2.6255464616264703,2.990219818174027,3.340798862302763,3.676040159117172,3.9947733491869704,4.295966895940994,4.578796187723136,4.842705036509422,5.087450779589704,5.313124884676167,5.520145117413672,5.709220786605337,5.881297532770082,6.037491018583604,6.179019134500272,6.307140436930273,6.423103579385784,6.5281095566863865,6.623286335916163,6.709674107879509,6.788218848802766,6.85977188687715,6.925093473242119,6.984858774974651,7.0396651238835375,7.090039713071102,7.136447215062559,7.179297003369066,7.218949805265313,7.255723711224926,7.289899528711365,7.321725505399282,7.351421467439891,7.37918242792801,7.405181723373415,7.4295737345084705,7.452496244017528,7.4740724789325075,7.494412880236652,7.513616637090267,7.531773018279551,7.54896252911114,7.565257918073062,7.58072505415519,7.595423692741718,7.609408145414857,7.622727866798721,7.635427969680515,7.64754967803092,7.659130726168376,7.670205711138796,7.680806404383079,7.690962027913728,7.700699499496559,7.710043650714827,7.719017421265018,7.727642032382135,7.735937141905933,7.7439209831685725,7.7516104895999245,7.759021406702511,7.766168392837809,7.773065110084219,7.779724306270433,7.786157889152318,7.792376993584047,7.798392042432204,7.804212801892924,7.80984843179495,7.815307531404074,7.820598181185598,7.8257279809299005,7.830704084601086,7.835533232228958,7.840221779129775,7.844775722710489,7.849200727084092,7.853502145699781,7.857685042170488,7.861754209461564,7.8657141875877885,7.869569279951088,7.8733235684382255,7.876980927385984,7.880545036510979,7.8840193928918465,7.887407322083275,7.89071198843385,7.893936404672997,7.89708344082633,7.900155832513261,7.903156188675944,7.906086998784206,7.908950639557187,7.911749381238889,7.91448539346156,7.917160750727999,7.9197774375411925,7.922337353207328,7.924842316336068
4.0,2.36503995096731,2.7429072960310865,3.108645772362681,3.4611187407576924,3.799198682926489,4.121812479813957,4.427994106446399,4.716940405314883,4.988063666720341,5.241033764263904,5.475803202283083,5.6926108022791775,5.891963379888139,6.07459858612666,6.241434959453381,6.393516436620337,6.531958058715865,6.6578979057001275,6.772458138131541,6.876716046747835,6.971684560301889,7.0583008196364005,7.137421097165485,7.209820363516951,7.276195020032408,7.337167608732507,7.393292606023842,7.445062664669354,7.492914876435493,7.537236785356602,7.578371995313603,7.616625294346014,7.652267270324641,7.685538425587334,7.716652817646364,7.745801263450589,7.773154149072799,7.798863887304585,7.823067063993662,7.845886311065436,7.8674319406907065,7.887803371410239,7.907090373454852,7.925374157147969,7.942728325216956,7.959219707096071,7.974909090876674,7.989851866433074,8.004098591400592,8.017695490078392,8.030684893944985,8.043105631281948,8.054993372376375,8.066380935892026,8.07729856124327,8.087774151156841,8.097833488049123,8.107500427367732,8.116797070634348,8.125743920571162,8.134360020388002,8.1426630790435,8.150669584066188,8.1583949033244,8.165853376963407,8.173058400580267,8.180022500578307,8.186757402531493,8.193274093291434,8.199582877484866,8.205693428975126,8.211614837796208,8.217355653010978,8.222923921895099,8.228327225804346,8.233572713044188,8.238667129026462,8.243616843967816,8.248427878357964,8.253105926402233,8.25765637762194,8.262084336777606,8.266394642263542,8.27059188310753,8.274680414696439,8.278664373336717,8.282547689748425,8.286334101582048,8.290027165038984,8.29363026566914,8.297146628412277,8.3005793269437,8.303931292379527,8.307205321391722,8.310404083778774,8.313530129533854,8.316585895448675,8.319573711288031,8.322495805567014,8.32535431096024,8.328151269369975
4.2,2.481910401342597,2.860106156446931,3.2268062673535263,3.5809800800200713,3.921601223390542,4.247683986625625,4.558325905104807,4.852753592514953,5.130367395781262,5.390779523504111,5.633840363572182,5.859648989465069,6.068546181785006,6.261091081297431,6.438025069221371,6.60022799658886,6.7486721915860075,6.884378917332777,7.008380560769183,7.121690286501261,7.225279550408507,7.3200629173751395,7.406889087957834,7.486536836771156,7.559714593259134,7.627062552091401,7.689156409122453,7.746512030677881,7.799590552608558,7.848803560543314,7.89451812295691,7.937061537730362,7.9767257163257295,8.013771173210657,8.048430616804012,8.080912156115337,8.111402147635134,8.140067712305955,8.167058954310852,8.192510913191036,8.216545279302276,8.239271900416396,8.2607901047507,8.28118986310619,8.300552810264223,8.318953143415248,8.336458413216134,8.353130221110746,8.369024834801513,8.384193732217868,8.398684082975349,8.412539175138761,8.425798794076247,8.4384995593001,8.450675224418429,8.46235694465379,8.473573515807303,8.484351588047113,8.49471585746811,8.50468923799596,8.514293015884913,8.52354698877853,8.532469591059309,8.541078007002227,8.549388273063808,8.557415370478855,8.565173309197952,8.572675204077763,8.579933344130264,8.5869592555445,8.593763759113498,8.600357022627863,8.60674860873525,8.612947518710051,8.61896223252937,8.624800745608797,8.630470602513931,8.635978927930372,8.641332455145529,8.646537552269551,8.651600246399536,8.656526245910639,8.661320961039468,8.665989522908802,8.6705368011282,8.674967420092091,8.679285774085299,8.68349604129564,8.687602196823894,8.691608024773087,8.695517129491567,8.699332946037574,8.703058749926994,8.70669766622041,8.71025267800077,8.713726634288404,8.71712225743618,8.72044215004392,8.72368880142786,8.726864593677991,8.72997180733339
4.4,2.598649760831269,2.977147402496224,3.344720574837605,3.7004306156995757,4.043339798021579,4.372540844850783,4.687191624620934,4.986552979158463,5.270026539154018,5.537188580496341,5.787815789557524,6.0218994477415855,6.23964599429945,6.441463884710368,6.627938641416673,6.79979949775024,6.957881747408239,7.103088787631303,7.236357081120177,7.358626175821783,7.47081481730774,7.57380327425397,7.66842136540869,7.755441324883208,7.835574516741973,7.909471037466815,7.977721359405368,8.040859319277713,8.099365910239284,8.153673475546283,8.204170018589545,8.251203436457933,8.295085554245862,8.336095888513176,8.374485104447837,8.410478155897584,8.44427711351059,8.476063696145966,8.506001526319908,8.534238133112854,8.560906726674832,8.586127767940713,8.610010355899723,8.632653453092981,8.654146968164259,8.674572712408471,8.694005245440154,8.712512623392575,8.730157061484825,8.746995521369364,8.763080232396726,8.77845915480056,8.793176391805572,8.807272556781474,8.820785100795526,8.833748605243093,8.846195043648335,8.858154016215298,8.869652960264233,8.880717339299833,8.891370813120647,8.901635391084731,8.911531570390615,8.921078461009401,8.930293898709149,8.939194547442701,8.947795992221645,8.95611282346915,8.964158713730752,8.971946487522372,8.979488185007451,8.98679512011811,8.993877933667697,9.000746641942456,9.007410681207537,9.013878948516254,9.020159839170342,9.026261281142842,9.03219076674296,9.037955381773763,9.043561832408182,9.049016469986256,9.054325313916491,9.059494072846244,9.064528164250056,9.06943273257067,9.074212666034512,9.078872612252127,9.083416992703683,9.087850016200475,9.092175691405073,9.096397838485295,9.100520099970456,9.104545950872334,9.10847870812775,9.112321539414816,9.11607747139034,9.119749397391923,9.123340084644546,9.12685218100819,9.13028822129992
4.6,2.715258097327536,3.094034628103769,3.4624044702716557,3.8195092921524663,4.164489389882638,4.496507853521123,4.814779053387362,5.118600015777395,5.407382432425425,5.680682384396707,5.938224579477872,6.179918176244807,6.405862140508495,6.616339414082324,6.811800679129027,6.992839820924101,7.160164040209186,7.314561814515248,7.45687160560867,7.5879535350557665,7.708665422925313,7.81984379615304,7.922289842870152,8.016759862567183,8.10395952925205,8.184541205469133,8.259103570067094,8.328192907445933,8.392305516735878,8.4518908134011,8.507354800154056,8.559063672806376,8.607347398239959,8.652503157059568,8.694798584882838,8.734474776197473,8.771749035736729,8.806817376550104,8.83985677315258,8.871027183724925,8.900473358382541,8.928326451833076,8.954705458888801,8.979718490709228,9.003463908617983,9.026031331069646,9.04750252797424,9.067952215209504,9.08744876081996,9.106054813150884,9.123827860011422,9.14082072691203,9.157082021476665,9.172656530286234,9.187585573660124,9.201907323219508,9.215657086491618,9.228867562300005,9.241569070234542,9.25378975709906,9.265555782887825,9.27689148853828,9.287819547441572,9.2983611024594,9.308535889991656,9.318362352460545,9.327857740419919,9.33703820536095,9.34591888416435,9.354513976043084,9.362836812725886,9.37089992254971,9.378715089056394,9.386293404624892,9.393645319613698,9.40078068743799,9.40770880596171,9.41443845554539,9.420977934055712,9.427335089111654,9.433517347814647,9.4395317441854,9.445384944508342,9.451083270764897,9.456632722319473,9.462038996006322,9.467307504751501,9.472443394851517,9.477451562019136,9.482336666296515,9.487103145926888,9.491755230267767,9.4962969518212,9.500732157450074,9.505064518843296,9.509297542287387,9.513434577796987,9.5174788276524,9.521433354388181,9.525301088273197,9.529084834319187
4.8,2.8317354790263214,3.2107708250034213,3.579870992375857,3.93824818982757,4.285111679530109,4.619687730926814,4.941243182356133,5.249111600285378,5.5427204046487075,5.821616791934009,6.085489987225987,6.334187426859203,6.567722977019412,6.786276179786774,6.990182620395181,7.179916591323755,7.356068060450173,7.519316382735882,7.67040319715548,7.81010660064176,7.939218129796304,8.05852345910945,8.168787159678244,8.270741423510872,8.365078366906816,8.452445370099053,8.533442859957004,8.608623964273056,8.678495529739951,8.743520077973077,8.80411835915887,8.860672241836088,8.913527745393695,8.962998077687407,9.009366584177373,9.052889548551487,9.093798809651567,9.132304177398035,9.168595642876937,9.202845386133681,9.235209590581858,9.26583007612143,9.294835764710582,9.322343992729232,9.348461684362913,9.373286399677966,9.396907270233847,9.419405834111554,9.440856781214574,9.46132861867688,9.480884265227406,9.499581582433569,9.517473849889315,9.534610190630337,9.551035952351103,9.566793049362433,9.581920269660129,9.596453550969974,9.610426229186208,9.623869262224174,9.636811431957808,9.649279526603834,9.66129850564248,9.672891649124846,9.684080693006097,9.694885951957728,9.70532643094857,9.715419926739983,9.725183120313554,9.734631661137573,9.743780244079556,9.752642679684756,9.761231958463354,9.769560309760603,9.777639255723816,9.785479660826324,9.793091777360996,9.80048528727365,9.807669340669085,9.81465259128902,9.821443229231479,9.828049011154516,9.834477288183567,9.840735031720389,9.846828857332719,9.852765046886718,9.858549569069057,9.864188098431912,9.869686033081774,9.875048511122001,9.880280425949113,9.885386440493862,9.890371000490068,9.895238346846885,9.899992527193637,9.904637406660386,9.90917667795197,9.913613870768422,9.91795236062024,9.922195377082918,9.926346011531539
