Energy levels of the 5 ^3D_j system with mJ=2 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,7.557972265529921,7.748020516177064,7.988629975648376,8.28095674141327,8.62004157429894,8.997285754375527,9.403640848118409,9.831465499830104,10.274973842986197,10.729996587220823,11.193578833625471,11.66362436134859,12.138631396287833,12.61750892829671,13.099451997864016,13.58385732958776,14.070265905141953,14.55832343908534,15.047752812129845,15.538334570755593,16.029892935852246,16.52228562439507,17.01539634638364,17.50912920406124,18.00340446140074,18.498155312928517,18.993325389991767,19.488866817299005,19.984738684404313,20.480905833201543,20.97733788833834,21.474008476012955,21.97089459007642,22.467976074221895,22.965235196336955,23.462656296535286,23.960225494481357,24.457930444728014,24.9557601311637,25.45370469349561,25.951755280114654,26.44990392279562,26.948143429557312,27.446467292694344,27.944869609540575,28.443345013960275,28.941888616915243,29.44049595473888,29.939162943979426,30.437885841861835,30.936661211570588,31.43548589168379,31.934356969191263,32.433271755617376,32.93222776584029,33.43122269925967,33.93025442301508,34.42932095699999,34.92842046045112,35.42755121992398,35.926711638490225,36.425900226015095,36.92511559039048,37.42435642961663,37.92362152463834,38.42290973285234,38.92221998221479,39.42155126588458,39.92090263734671,40.42027320596657,40.91966213293079,41.41906862753685,41.91849194379636,42.41793137732173,42.91738626246951,43.41685596971535,43.91633990323931,44.41583749870227,44.91534822119589,45.41487156335058,45.914407043587396,46.4139542045012,46.91351261136419,47.41308185073863,47.91266152919065,48.41225127209572,48.911850722528676,49.411459540231625,49.91107740065291,50.41070399405185,50.91033902466413,51.409982209922596,51.90963327973012,52.40929197577936,52.908958050917086,53.408631268548625,53.90831140208085,54.40799823439898,54.90769155737673,55.4073911714161,55.90709688501534
2.0,8.397746961699912,8.585350187731475,8.818125204921126,9.097802606606216,9.42145156825203,9.782754338745123,10.174226351950546,10.588924869368883,11.021185178837131,11.466683258935452,11.92221843024536,12.385445065877184,12.854641282286726,13.328532990556246,13.806166941488376,14.286821026747168,14.769941225679373,15.255097136236015,15.7419503677844,16.230231847978583,16.71972534681093,17.210255375964042,17.701678199171116,18.193875078843423,18.686747147974263,19.180211476158657,19.674198022251357,20.16864725207535,20.663508259837602,21.158737274595385,21.654296463665563,22.15015296694723,22.646278112235404,23.14264677346355,23.639236842620935,24.136028792689412,24.633005313926137,25.130151009610007,25.62745214027495,26.124896407697218,26.622472771645956,27.120171293770408,27.61798300406966,28.115899786239698,28.613914278868865,29.112019789993436,29.610210222959513,30.10848001189034,30.60682406534205,31.105237716964925,31.603716682178085,32.10225702002135,32.60085509947928,33.09950756967903,33.598211333452916,34.09696352383208,34.595761483100155,35.094602744087474,35.59348501343262,36.09240615657402,36.591364184267,37.09035724044923,37.589383591299374,38.08844161535517,38.58752979457328,39.08664670622756,39.58579101555616,40.084961469077676,40.58415688850686,41.08337616520765,41.58261825512959,42.08188217417896,42.58116699398181,43.08047183800072,43.57979587797148,44.07913833062956,44.57849845469849,45.07787554811729,45.57726894548405,46.07667801569674,46.576102159773725,47.07554080883824,47.574993422252646,48.07445948588936,48.57393851052733,49.07343003036341,49.572933601629046,50.07244880130396,50.571975225918465,51.07151249043811,51.57106022722357,52.07061808506003,52.570185728250934,53.06976283577099,53.569349100474014,54.06894422835151,54.56854793783805,55.06815995916058,55.56778003372786,56.06740791355753,56.56704336073791
2.2,9.237521657869905,9.42313982983649,9.649531183380637,9.918660550491198,10.228926765710417,10.575767272570877,10.95313869506341,11.354933191079049,11.775805106506892,12.211438092517037,12.65849353692615,13.11444027326989,13.577371130066028,14.04584630904707,14.518771721035254,14.995308475512745,15.4748068035006,15.956758102106848,16.44076008556787,16.926491324138002,17.413692499001666,17.902152479036115,18.391697881492032,18.88218516982148,19.373494615295773,19.8655256401961,20.358193194486145,20.851424912556215,21.34515886394488,21.839341760185558,22.333927514782683,22.82887607871964,23.324152492560824,23.819726110032118,24.31556995828475,24.81166020781333,25.307975730886778,25.80449773184628,26.301209436081752,26.798095827173572,27.295143423771496,27.792340089416292,28.289674869797523,28.78713785296327,29.284720048810534,29.7824132848391,30.280210115675594,30.778103744301198,31.276087953260934,31.77415704441563,32.2723057860283,32.770529366168304,33.268823351572905,33.767183651237815,34.265606484116006,34.764088350395916,35.26262600590611,35.76121643925727,36.25985685138721,36.758544637219686,37.257277369187676,37.75605278240363,38.25486876128849,38.753723327495536,39.252614628984546,39.75154093012162,40.250500602693705,40.7494921177411,41.24851403812279,41.74756501173856,42.24664376534197,42.745749098884716,43.24487988033991,43.74403504095794,44.24321357091344,44.74241451530571,45.24163697048043,45.74088008064257,46.24014303473389,46.739425063551565,47.23872543708633,47.73804346206077,48.23737847965093,48.73672986337495,49.23609701713502,49.735479373399556,50.23487639151446,50.734287556132514,51.23371237575107,51.73315038135091,52.23260112512601,52.732064179299314,53.23153913501612,53.73102560131052,54.23052320413862,54.730031585473625,55.2295504024583,55.729079326610915,56.228618043080075,56.72816624994593,57.2277236575633
2.4,10.077296354039895,10.261271446356488,10.482371953255626,10.742617321678939,11.041275655217696,11.375103806041277,11.739305206494144,12.12863359910406,12.538187797491215,12.963791450218995,13.402070657645854,13.850377583030355,14.30666211629443,14.76934310436576,15.237198650103714,15.709279311750894,16.184841861717118,16.663299586559038,17.144185232096607,17.62712337874351,18.111809772783683,18.597995772428494,19.08547656041613,19.574082142157625,20.063670416173114,20.554121796844253,21.045335008609275,21.537223770937086,22.029714165860103,22.52274253248634,23.016253771390385,23.51019997009912,24.00453928186766,24.49923500559576,24.99425482649671,25.489570186031212,25.985155756398672,26.480989000076665,26.97704979891284,27.473320140389784,27.969783851117786,28.46642636952522,28.96323455122729,29.460196501756162,29.957301432295875,30.454539534834648,30.95190187376969,31.449380291502873,31.946967325975127,32.44465613842354,32.94244044991882,33.4403144854689,33.938272924660794,34.436310857969616,34.93442374799211,35.43260739497233,35.93085790607642,36.42917166795144,36.92754532216668,37.425975743192126,37.924460018613686,38.422995431325944,38.92157944347579,39.42020968196017,39.91888392530589,40.41760009177986,40.91635622859852,41.41515050211922,41.91398118891175,42.41284666761871,42.91174541152576,43.41067598176929,43.9096370211204,44.4086272482878,44.907645452690446,45.40669048965515,45.90576127599999,46.4048567859669,46.90397604747304,47.40311813865121,47.90228218465363,48.40146735469726,48.9006728593279,49.39989794788586,49.89914190615552,50.39840405418319,50.89768374425009,51.39698035898698,51.896293309619736,52.39562203433478,52.894965996755445,53.39432468452024,53.8936976079554,54.39308429883431,54.89248430921742,55.391897210366636,55.89132259172844,56.390760059981005,56.89020923814047,57.389669764722385,57.88914129295382
2.6,10.917071050209888,11.099664047972928,11.316314396095652,11.569002620660292,11.85756359703253,12.179733729127882,12.53175451932638,12.909199217523856,13.307674036556094,13.723239233162243,14.152574591225747,14.59298297039021,15.042317205133646,15.498883959318967,15.961351073569949,16.428668497239656,16.900004706371615,17.374697124026472,17.852214049619047,18.332125613788772,18.81408164243705,19.29779474796864,19.783027357337215,20.269581704671726,20.757292062211317,21.246018668542614,21.735642950854217,22.2260637397001,22.717194249869525,23.20895965646355,23.70129513642563,24.194144276413414,24.687457770831085,25.181192351101362,25.675309900323153,26.169776717411725,26.664562902442487,27.15964184079588,27.654989768255785,28.150585402765234,28.64640963132955,29.142445242750707,29.63867669861766,30.13508993636339,30.63167219930853,31.128411889503855,31.625298439906206,32.12232220300601,32.61947435350387,33.116746803022274,33.614132125161525,34.11162348947273,34.60921460313974,35.106899659346404,35.60467329145444,36.10253053224792,36.60046677760402,37.09847775404282,37.596559489682235,38.09470828819055,38.59292070538287,39.09119352815477,39.58952375548618,40.08790858128264,40.586345378851256,41.08483168683153,41.58336519642685,42.0819437397973,42.58056527949362,43.079227898824904,43.57792979306577,44.076669261418395,44.575444699655996,45.07425459338061,45.573097511837,46.07197210222919,46.57087708449372,47.069811246486715,47.568773439547094,48.06776257440308,48.56677761738992,49.065817586953344,49.564881550412366,50.063968620960466,50.56307795488428,51.06220874898203,51.561360238164966,52.06053169322661,52.55972241876739,53.0589317512607,53.558159057250265,54.05740373166847,54.55666519626594,55.05594289814404,55.5552363083827,56.05454492075624,56.55386825053074,57.05320583333686,57.55255722411307,58.05192199611359,58.551299739977
2.8000000000000003,11.756845746379879,11.938260253957967,12.151119388644334,12.397318036114621,12.67705847801365,12.988799861100647,13.329627641498506,13.695856074243173,14.08361446717109,14.489261719178373,14.909602113629983,15.341950129056489,15.784107284815288,16.23429973607546,16.69110580234351,17.153387784963428,17.620233566506197,18.09090897494696,18.564819946411458,19.04148288869663,19.520501617309474,20.001549437446048,20.484355206024293,20.968692454998777,21.454370866054116,21.941229553758898,22.429131743852306,22.91796053228214,23.40761548553532,23.89800989932541,24.389068575331034,24.880726007873722,25.372924896815096,25.86561492149809,26.358751724723252,26.85229606662212,27.346213116673862,27.840471858612762,28.335044588039242,28.829906486515018,29.32503525904706,29.820410824336083,30.316015049131796,30.811831519605587,31.307845343913296,31.804042981135478,32.300412092606464,32.796941412312336,33.29362063358474,33.79044030976516,34.28739176688444,34.78446702670523,35.28165873872963,35.77896011998362,36.276364901565316,36.77386728109211,37.271461880304315,37.76914370718827,38.26690812206848,38.76475080719487,39.26266773941339,39.760655165562696,40.25870958028666,40.7568277059908,41.25500647470628,41.75324301165347,42.251534620322815,42.74987876891251,43.24827307798215,43.74671530919629,44.24520335504933,44.74373522947212,45.24230905923416,45.740923076064405,46.239575609420854,46.7382650798488,47.2369899928714,47.73574893336492,48.234540560373276,48.733363602323294,49.232216852604765,49.73109916548324,50.23000945231719,50.72894667805285,51.227909857973785,51.726898054683886,52.225910375304025,52.72494596886558,53.22400402388432,53.72308376610117,54.222184456375174,54.721305388718605,55.220445888461725,55.71960531053814,56.21878303788161,56.71797847992504,57.217191071195856,57.71642026999888,58.21566555718144,58.714926434974586,59.214202425904915
2.9999999999999996,12.596620442549868,12.777018302195076,12.986611353545754,13.227187807381686,13.499185233949884,13.801594569022125,14.132177352378047,14.487896036008273,14.865386742367214,15.26133952792583,15.67273474686402,16.09694988018239,16.53177776825569,16.97539605926501,17.42631608501535,17.88332764536804,18.34544781111996,18.811876867565005,19.281961923430096,19.75516753998047,20.231052327146394,20.709250412232578,21.18945679896357,21.671415794204897,22.154911838519055,22.639762215979594,23.125811233517048,23.612925551676597,24.100990420354137,24.589906628586647,25.079588020216406,25.56995946009519,26.060955160736874,26.55251729875667,27.04459486543105,27.537142707325117,28.030120721961403,28.523493180549856,29.017228155324,29.51129703337704,30.005674102334574,30.500336195933016,30.995262389756405,31.49043373913304,31.98583305260197,32.481444695498354,32.977254419131,33.47324921177923,33.969417168353104,34.465747376067284,34.96222981389721,35.4588552639314,35.95561523302115,36.45250188336796,36.949507970889215,37.44662679036984,37.94385212654934,38.44117821041241,38.938599680052114,39.436111545559726,39.933709157468925,40.43138817834328,40.92914455714954,41.4269745061045,41.92487447972279,42.42284115582602,42.92087141830332,43.41896234143873,43.917111175642034,44.41531533443927,44.913572382595504,45.41188002525719,45.91023609801309,46.40863855778561,46.90708547447245,47.40557502326712,47.904105477596474,48.40267520261679,48.90128264921893,49.39992634849587,49.898604906632386,50.397317000179385,50.896061371679636,51.39483682561551,51.893642224650236,52.39247648613966,52.89133857889097,53.39022752014891,53.88914237279084,54.38808224271412,54.8870462764005,55.386033658644024,55.88504361042929,56.384075386949036,56.88312827575032,57.382201595,57.88129469185991,58.380406940964804,58.87953774299447,59.378686523334224,59.87785273081704
3.2,13.436395138719863,13.615907088864798,13.822658747831843,14.058324709766964,14.32348976223858,14.617535683590983,14.938760776347198,15.284682057702451,15.652406941992197,16.03896623165969,16.44154996520605,16.857639099500037,17.285055266958658,17.721958109530807,18.16681495790879,18.618359558922077,19.07554948839257,19.537527009829194,20.00358522141524,20.473139778238615,20.94570574900119,21.420878895582018,21.898320623347043,22.377745912830303,22.858913642795468,23.341618818445124,23.825686312744633,24.31096580879093,24.79732769657133,25.284659729829553,25.772864290153525,26.26185613789008,26.751560554897498,27.24191180398839,27.732851845419464,28.224329262917554,28.716298361249446,29.208718404831917,29.70155297279072,30.194769410561907,30.68833836185384,31.182233367764272,31.676430522229975,32.17090817490683,32.6656466741277,33.16062814384344,33.6558362894765,34.15125622845288,34.6468743418649,35.14267814428318,35.6386561692011,36.13479786798452,36.631093520519684,37.12753415602184,37.62411148269159,38.12081782509504,38.61764606830307,39.11458960795909,39.61164230555853,40.108798448320414,40.60605271311286,41.10340013396622,41.600836072765574,42.09835619276801,42.595956434633536,43.093632994696804,43.591382305240415,44.08920101655846,44.58708598062519,45.08503423620347,45.583042995248476,46.08110963047727,46.5792316639895,47.07740675683782,47.575632699457046,48.07390740287051,48.5722288906019,49.0705952912271,49.569004831508245,50.067455830057774,50.56594669148493,51.064475900983545,51.56304201932172,52.061643678200106,52.560279575946886,53.0589484735221,53.557649190804845,54.056380603141186,54.55514163813134,55.05393127263691,55.55274852999107,56.05159247739579,56.550462223491614,57.04935691608717,57.54827574003519,58.047217915246215,58.54618269482717,59.045169363338225,59.54417723515726,60.043205652945524,60.542253986206894
3.4,14.276169834889851,14.454902980766446,14.659161232618803,14.890506257040428,15.149611053757525,15.436144441008636,15.74882864010469,16.085648062873222,16.444136133860123,16.821657602928436,17.215630481366635,17.62366875759951,18.043654002506464,18.473755483926688,18.912418809158652,19.358338569048456,19.81042512114295,20.267771331417116,20.7296221650236,21.19534824934273,21.664423568862865,22.136406984505165,22.61092708579767,23.087669848682992,23.56636860667794,24.046795905903814,24.528756883302,25.012083871914818,25.496631993426735,25.982275545330776,26.468905028655293,26.95642469326846,27.444750502604144,27.93380843938703,28.42353308957859,28.913866454164058,29.404756948229462,29.89615855458357,30.38803010539197,30.88033467024664,31.373039033062618,31.866113243377598,32.35953023019641,32.85326546859686,33.34729669099522,33.841603636339656,34.336167831618155,34.83097240098529,35.32600189856521,35.82124216161212,36.316680181223674,36.81230398823146,37.308102552250006,37.80406569216261,38.300183996574276,38.79644875297065,39.292851884500294,39.78938589344741,40.28604381058911,40.782819149739794,41.27970586687748,41.77669832332542,42.27379125253047,42.770979730037,43.268259146305795,43.76562518206963,44.263073785955854,44.76060115413675,45.2582037117981,45.75587809624005,46.253621141445535,46.75142986397097,47.24930145002841,47.74723324364534,48.24522273579771,48.7432675544254,49.24136545524786,49.739514313305875,50.237712115164385,50.73595695171626,51.23424701153459,51.73258057472492,52.23095600723465,52.72937175558036,53.22782634195778,53.72631835970276,54.22484646907377,54.723409393330286,55.22200591508307,55.72063487289405,56.219295158107386,56.71798571189218,57.21670552248216,57.71545362259542,58.21422908702239,58.713031030368555,59.211858604940275,59.71071099876394,60.209587433728316,60.70848716384148,61.20740947359383
3.5999999999999996,15.115944531059842,15.29398770449925,15.496041032354128,15.723557929883436,15.977259951296752,16.25702645036715,16.56191348282654,16.890295426967427,17.24008314859788,17.608957809741216,17.994571508751054,18.39469082133242,18.807281696236817,19.23054691010817,19.662930999660208,20.103105986468773,20.549947685972395,21.0025089089914,21.459993174441646,21.921730741693654,22.387157667250943,22.85579797515558,23.32724872269718,23.80116761504657,24.277262792575666,24.755284433742947,25.23501785659342,25.716277848144916,26.19890399572803,26.68275683443685,27.16771465917552,27.653670878417383,28.140531810283907,28.6282148406242,29.11664687817068,29.60576305422401,30.09550562425969,30.585823036825932,31.076669141511186,31.568002512913917,32.05978587170449,32.551985587224316,33.04457124879014,33.53751529507834,34.03079269276728,34.52438065708557,35.01825840812248,35.51240695774672,36.00680892280148,36.50144836091839,36.996310625857035,37.491382239745064,37.986650779983535,38.48210477891158,38.97773363459801,39.4735275313607,39.969477368808626,40.46557469836929,40.96181166640309,41.458180963127745,41.95467577667668,42.451289751704465,42.94801695202591,43.444851826840946,43.94178918015284,44.43882414303498,44.93595214844379,45.43316890831005,45.93047039267391,46.427852810654514,46.92531259307057,47.42284637654687,47.92045098896271,48.41812343611139,48.91586088945603,49.413660674878244,49.9115202623274,50.409437256288115,50.90740938699122,51.40543450230271,51.90351056022931,52.40163562198818,52.89980784559124,53.39802547990057,53.896286859114625,54.3945903976506,54.89293458538869,55.39131798325006,55.88973921908115,56.38819698381958,56.88669002792055,57.38521715802182,57.883777233830486,58.382369165213674,58.88099190947776,59.37964446882292,59.87832588795885,60.37703525187065,60.87577168372367,61.374534342897746,61.873322423141175
3.8,15.955719227229835,16.133146911595883,16.333236987002795,16.557341214487998,16.80620303713723,17.0798558233041,17.37761814426717,17.698187566728095,18.039804612134343,18.40044304037269,18.777986086619304,19.170363904628577,19.57564476160392,19.992084643892124,20.41814540143309,20.852492140526326,21.293978701957382,21.74162752391224,22.194607910616487,22.652215017466187,23.11385071470467,23.57900678299603,24.047250490898815,24.51821239636372,24.99157612381345,25.467069843925263,25.944459193291106,26.423541397078576,26.904140389242063,27.38610275626388,27.869294359230377,28.353597514252233,28.838908632653595,29.325136240221372,29.81219930954074,30.30002585150608,30.78855172192453,31.27771960712106,31.767478158940772,32.2577812548148,32.74858736283667,33.23985899528236,33.731562236847935,34.22366633620081,34.71614335134143,35.208967840834546,35.702116594253354,36.19556839624197,36.689303819478695,37.18330504255317,37.677555689376945,38.172040687252434,38.66674614115148,39.16165922210979,39.65676806794227,40.152061694739146,40.647529917814865,41.14316328096458,41.638952993036504,42.13489087096089,42.63096928848789,43.12718112998395,43.6235197487179,44.11997892914043,44.61655285272096,45.11323606695939,45.61002345723624,46.10691022120447,46.60389184546099,47.1009640842658,47.59812294010388,48.09536464590684,48.59268564877246,49.09008259503824,49.587552316579206,50.08509181821559,50.582698266127295,51.0803689771831,51.578101409101265,52.07589315136802,52.573741916846785,53.07164553401725,53.56960193979094,54.06760917285389,54.565665367491405,55.06376874785573,55.56191762263979,56.06011038012347,56.55834548356341,57.05662146689824,57.55493693074465,58.05329053866175,58.55168101366305,59.05010713495698,59.54856773489879,60.047061696138364,60.54558794894903,61.04414546872422,61.5427332736303,62.0413504224037,62.539996012282565
4.0,16.795493923399825,16.972369180337076,17.17070037546295,17.391744964310547,17.63625040984225,17.90436220279823,18.19560521321243,18.508943690540804,18.84290313650406,19.195723095379893,19.565508677490246,19.950357670751924,20.348452703901092,20.758118427650498,21.177849738737766,21.606319083698313,22.042370357674262,22.485005300789528,22.933366517870905,23.38671974301059,23.84443686049072,24.305980446764902,24.770890131754367,25.23877080697184,25.709282564573453,26.182132186251483,26.657065981112492,27.133863776546473,27.612333882976753,28.092308874973423,28.573642053494336,29.0562044749388,29.539882451358746,30.02457544230624,30.51019427247203,30.996659620714137,31.4839007355688,31.971854340171195,32.460463695957166,32.94967779980551,33.43945069362186,33.929740868925784,34.420510751928084,34.9117262569905,35.40335639834223,35.895372951561804,36.387750157686845,36.88046446393461,37.373494295948525,37.86681985726177,38.360422952317315,38.85428682992637,39.348396044502714,39.84273633279357,40.3372945041507,40.832058342659614,41.327016519675205,41.82215851551029,42.31747454919077,42.81295551533416,43.30859292733113,43.80437886611512,44.30030593389446,44.79636721230026,45.29255622447081,45.788866900649616,46.2852935469271,46.781830816797374,47.27847368524187,47.77521742508255,48.272057585378825,48.76898997166531,49.266010627852275,49.763115819627835,50.26030201922001,50.757565891391074,51.2549042805499,51.75231419888046,52.249792815394436,52.74733744582556,53.24494554329191,53.7426146896585,54.240342587540816,54.73812705289409,55.23596600813932,55.73385747578151,56.231799572479396,56.72979050353059,57.22782855773773,57.72591210262653,58.22403957998687,58.722209501713,59.220420445919025,59.71867105330863,60.21696002378068,60.71528611325238,61.2136481306841,61.71204493529121,62.21047543392985,62.70893857864289,63.20743336435617
4.2,17.635268619569814,17.81164530694606,18.008391928960645,18.2266790829665,18.46724638220816,18.730320282105666,19.01558771702049,19.32223239663097,19.649024383416467,19.994441462247757,20.35679730853917,20.7343560697226,21.125421700756633,21.528398934267557,21.941828645609622,22.364403170444973,22.79496761194953,23.232512377187383,23.676160927222938,24.125155492100227,24.578842496061455,25.03665870351525,25.4981185998355,25.962803207163063,26.430350349759294,26.90044628261093,27.3728185493463,27.847229919617185,28.323473258004963,28.801367187548074,29.280752425964195,29.76148868858477,30.243452067337536,30.726532809036435,31.210633428477315,31.69566710237143,32.18155629908114,32.668231606630634,33.155630727731825,33.64369761577843,34.13238173008417,34.621637392223896,35.11142322830296,35.60170168443708,36.09243860476359,36.58360286299655,37.0751660399439,37.56710214057737,38.05938734522264,38.55199979025516,39.04491937437192,39.53812758708485,40.03160735656609,40.52534291438352,41.01931967501077,41.51352412828946,42.0079437432684,42.50256688205885,42.997382722523305,43.49238118877172,43.98755288857058,44.4828890568838,44.978381504864466,45.47402257369769,45.969805092770876,46.465722341709146,46.96176801586996,47.457936194936586,47.95422131429469,48.45061813890967,48.94712173945609,49.44372747047711,49.94043095037711,50.43722804307183,50.93411484113853,51.43108765032668,51.9281429753028,52.425277506517766,52.92248810809446,53.41977180664593,53.91712578094161,54.414547352347974,54.912033975977344,55.4095832324844,55.907192820456466,56.40486054934785,56.902584332913584,57.40036218310269,57.898192204373466,58.39607258839711,58.89400160912003,59.391977618156425,59.8899990404853,60.38806437043001,60.886172167897705,61.38432105486056,61.88250971205941,62.380736875915495,62.87900133563375,63.37730193048419,63.87563754724976
4.4,18.47504331573981,18.65096779294832,18.84627965967298,19.06206984761782,19.299062366761277,19.557541386178695,19.837321100982397,20.13776553198011,20.457853531420835,20.79627432297109,21.151534545141754,21.522059545239276,21.90627739012682,22.30268066368419,22.709866382158097,23.12655744884039,23.551610213013785,23.984012559020233,24.422876185034074,24.86742579547744,25.3169870738523,25.770974620811845,26.22888054653978,26.690264069758793,27.154742260132057,27.621981931106358,28.09169261809414,28.563620541594265,29.037543442070508,29.51326617366171,29.99061695102549,30.469444154090606,30.9496136070012,31.431006258843784,31.913516204213696,32.397048991026324,32.88152017113574,33.36685405633529,33.852982648276004,34.33984471587346,34.82738499800333,35.31555351282953,35.80430495807223,36.29359818899828,36.783395762984064,37.273663541229006,37.76437033964296,38.255487622140784,38.746989230591545,39.23885114652217,39.7310512803922,40.223569284860126,40.71638638897229,41.209485250636924,41.70284982511243,42.19646524754906,42.69031772788976,43.18439445665998,43.678683520371116,44.173173825427064,44.66785502956537,45.162717479987855,45.65775215743928,46.15295062558578,46.64830498512165,47.14380783210286,47.639452220064236,48.13523162552992,48.6311399165695,49.12717132409528,49.62332041562666,50.11958207128081,50.615951461773555,51.11242402823843,51.60899546369256,52.1056616959955,52.602418872163504,53.0992633439167,53.596191654347145,54.09320052560934,54.59028684754299,55.087447667147124,55.584680178832585,56.08198171538746,56.579349739595045,57.07678183645031,57.57427570592654,58.071829156247006,58.56944009762107,59.06710653640863,59.5648265696782,60.06259838012946,60.56042023135119,61.05829046338924,61.556207488602396,62.05416978778247,62.55217590652187,63.050224451808276,63.54831408883126,64.04644353798551,64.5446115720566
4.6,19.314818011909797,19.490330468239538,19.684337257950553,19.89785640581448,20.131591401065258,20.38586672566356,20.66059642419024,20.95529253447954,21.269111519039903,21.600928862657263,21.949427570340156,22.313186369779807,22.690756929591068,23.080724293774985,23.48174917853016,23.8925938213101,24.31213459160405,24.73936492211167,25.173391774381834,25.613428211051826,26.058783961887002,26.50885527155735,26.963114847968633,27.421102389564318,27.8824159373031,28.346704146266184,28.81365947962258,29.283012275250726,29.754525608827866,30.227990866923488,30.703223942999408,31.180061973946017,31.658360542156856,32.13799127651858,32.618839794101255,33.100803932258565,33.583792228030894,34.06772260809968,34.55252125807057,35.03812164461942,35.52446366809204,36.011492926594855,36.499160075524784,36.98742026894267,37.476232671265734,37.96556002949552,38.455368297665146,38.94562630642517,39.436305471728176,39.92737953745225,40.4188243475447,40.910617643896146,41.402738886688795,41.89516909441278,42.3878907011307,42.88088742889743,43.37414417352222,43.867646902099295,44.36138256093773,44.85533899269801,45.349504861694626,45.84386958645217,46.338423278718196,46.83315668823117,47.32806115262778,47.82312855194591,48.31835126724515,48.813722142920255,49.309234452333115,49.80488186643079,50.300658425053385,50.796558510670025,51.29257682430777,51.78870836346532,52.284948401824636,52.78129247059253,53.27773634132437,53.77427601009347,54.27090768288734,54.76762776212074,55.26443283416883,55.76131965783152,56.25828515364958,56.755326394000775,57.252440593910265,57.74962510251672,58.246877395140174,58.74419506590347,59.24157582086211,59.739017471603546,60.23651792927802,60.734075199027956,61.231687374785665,61.729352634411015,62.22706923514342,62.724835509345596,63.222649860516356,63.72051075955423,64.21841674125253,64.71636640101059,65.21435839174444
4.8,20.15459270807979,20.3297282097734,20.522542892712977,20.733988121747757,20.964743906511252,21.215161990880254,21.485234643357877,21.774595356168973,22.08255131043539,22.4081411645208,22.750207612082555,23.10747327108352,23.47861041298829,23.862298513424278,24.25726719820812,24.662324947809076,25.076375594982423,25.498425327390365,25.92758290043799,26.363055390963254,26.80414131529171,27.250222436863197,27.70075516606071,28.15526212752068,28.61332423258886,29.07457343100893,29.53868620873152,30.005377832122868,30.47439730020743,30.945522946475382,31.418558623501788,31.893330402554206,32.369683723434235,32.84748093502056,33.326599173118076,33.80692852851566,34.288370464193214,34.770836446172915,35.25424675748702,35.73852946911695,36.22361954556737,36.70945806602399,37.19599154485699,37.68317133763194,38.17095312083226,38.65929643523028,39.14816428431525,39.6375227804325,40.12734083234623,40.61758986883478,41.108243593688506,41.59927776812918,42.09067001721855,42.58239965729468,43.07444754187417,43.5667959238018,44.059428331720206,44.55232945918607,45.04548506497268,45.53888188328593,46.03250754278077,46.52635049340258,47.02039994019824,47.51464578334498,48.00907856373532,48.503689413534055,48.99847001119152,49.493412540458046,49.98850965299342,50.48375443421475,50.979140372062425,51.47466132840015,51.970311512797345,52.46608545846639,52.96197800015333,53.45798425380166,53.95409959782568,54.45031965584962,54.94664028077957,55.44305754009266,55.93956770223557,56.43616722403741,56.93285273905044,57.429621046740344,57.92646910245458,58.42339400810612,58.920393003512324,59.4174634583378,59.91460286459175,60.41180882963683,60.909079069669296,61.40641140363362,61.90380374753938,62.40125410914836,62.898760583005746,63.396321345788856,63.893934651950254,64.39159882963443,64.88931227684708,65.3870734578606,65.88488089983764
