Energy levels of the 5 ^3D_j system with mJ=3 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898,10.077296354039898
2.0,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223,11.196995948933223
2.2,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544,12.316695543826544
2.4,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865,13.436395138719865
2.6,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188,14.556094733613188
2.8000000000000003,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512,15.675794328506512
2.9999999999999996,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983,16.79549392339983
3.2,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158,17.915193518293158
3.4,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477,19.034893113186477
3.5999999999999996,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797,20.154592708079797
3.8,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123,21.274292302973123
4.0,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446,22.393991897866446
4.2,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765,23.513691492759765
4.4,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088,24.633391087653088
4.6,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641,25.75309068254641
4.8,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973,26.87279027743973
