Energy levels of the 5 ^3D_j system with mJ=1 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,4.715374817394276,4.845540725781201,5.005836245430707,5.201472634226056,5.436189082349767,5.711128211301154,6.02444592214027,6.371930245307361,6.748202504929443,7.147830155612193,7.565993669141919,7.998726648683534,8.442898615648497,8.896090208183535,9.356446622132468,9.822546068910537,10.293293724397769,10.767840451800565,11.245521991856384,11.725813913525146,12.20829830167823,12.692639053565852,13.178563456677859,13.665848352264456,14.154309659775892,14.643794379288893,15.134174433974515,15.62534188950029,16.117205212096714,16.60968631646075,17.10271821908547,17.59624315929162,18.09021108430843,18.58457841979653,19.07930706575365,19.57436357158115,20.06971845448805,20.56534563327962,21.0612219555772,21.55732680111828,22.05364174734177,22.550150286226565,23.046837583512872,23.543690273134924,24.040696281039104,24.53784467363019,25.035125526943737,25.53252981332944,26.030049302984686,26.527676478127784,27.025404457966452,27.52322693291677,28.021138106775137,28.519132645747653,29.017205633410732,29.515352530815846,30.013569141068455,30.511851577808272,31.01019623710051,31.50859977231607,32.00705907163823,32.50557123788099,33.00413357034796,33.50274354849563,34.00139881719552,34.50009717341619,34.99883655416822,35.49761502557527,35.99643077295032,36.49528209177133,36.994167379462965,37.49308512790127,37.99203391656894,38.49101240629607,38.990019333528934,39.4890535050754,39.98811379328215,40.48719913160212,40.98630851051631,41.48544097377755,41.984595614946414,42.483771574193995,42.9829680353469,43.482184223154476,43.981419400757886,44.48067286734488,44.97994395597382,45.4792320315536,45.97853648896576,46.47785675131814,46.97719226831872,47.47654251476082,47.97590698911007,48.475285212186165,48.974676725931204,49.47408109225876,49.973497891977175,50.47292672378169,50.97236720331031,51.471818962258865,51.9712816475507
2.0,5.238941650449003,5.3676466910728005,5.522963549728687,5.7092285239268605,5.92989323373344,6.186715397470901,6.479275353977227,6.80509591154023,7.160293452126945,7.540407506466317,7.941075019118157,8.358419060182225,8.789190514969892,9.230758659644843,9.68103290684175,10.138365820917107,10.601461528394749,11.069298303626812,11.54106663113157,12.016121039426164,12.493943166784339,12.97411359919074,13.45629040882323,13.940192756350287,14.425588305360108,14.912283507475761,15.400116055462195,15.888948981033332,16.37866600725787,16.86916786382937,17.360369346044063,17.85219695196892,18.34458697206157,18.837483935135488,19.33083933675417,19.824610592847797,20.31876017400437,20.813254885532555,21.308065265788944,21.803165080963993,22.298530898945824,22.79414172833097,23.28997871135956,23.786024861687537,24.282264839602135,24.77868475863703,25.27527201862373,25.772015161086845,26.26890374359351,26.765928230238867,27.26307989591518,27.760350742394028,28.25773342456425,28.755221185428034,29.25280779867099,29.750487517801812,30.248255031004888,30.746105420974153,31.244034129101806,31.74203692348233,32.24010987026854,32.73824930797773,33.236451824401655,33.73471423581758,34.233033568239314,34.73140704047814,35.22983204881453,35.72830615310481,36.226827064168994,36.72539263232455,37.22400083694673,37.72264977695005,38.2213376620978,38.72006280505687,39.21882361412468,39.717618586562836,40.216446302479476,40.71530541920841,41.214194666138845,41.71311283995397,42.21205880024153,42.71103146544266,43.21002980910934,43.70905285644326,44.20809968109169,44.70716940217874,45.20626118155154,45.705374221224005,46.20450776100183,46.703661076273065,47.2028334759524,47.7020243005657,48.20123292046417,48.70045873415814,49.19970116676107,49.69895966853553,50.19823371353324,50.69752279832232,51.19682644079536,51.69614417905209,52.19547557035174
2.2,5.762435036351101,5.8899491319250785,6.041275779726348,6.2200605160696245,6.429401811692778,6.671275965674573,6.946097450425447,7.252619392295492,7.588225272893577,7.949466921612561,8.332623839586256,8.7341241559778,9.150782666035548,9.57988912346982,10.019203124376148,10.466903283619247,10.921521243161473,11.38187661205895,11.847019721006149,12.316184095357226,12.788748230134814,13.264205373558424,13.742139847766879,14.222208553949221,14.704126525254411,15.187655615396755,15.672595609172358,16.15877720383293,16.64605643876621,17.134310250277473,17.623432904188178,18.11333311665891,18.603931717395724,19.09515974259445,19.58695687021609,20.07927012943689,20.57205283085567,21.065263675377036,21.558866008447154,22.052827193119214,22.547118080731206,23.041712562139317,23.536587185728553,24.03172083101802,24.52709442874429,25.022690719956824,25.518494047985595,26.014490178210842,26.510666141430818,27.00701009732872,27.503511215115626,28.000159568898688,28.496946045712175,28.993862264470927,29.49090050437157,29.98805364148872,30.48531509249898,30.982678764620065,31.480139010982914,31.977690590764617,32.47532863350328,32.973048607093766,33.47084628903104,33.968717740524795,34.46665928315782,34.964667477801974,35.462739105542745,35.960871150392734,36.45906078360286,36.957305349401246,37.45560235201215,37.953949443822324,38.452344414579244,38.95078518151761,39.449269780323036,39.94779635685114,40.446363159530044,40.944968532380926,41.44361090859961,41.94228880464678,42.44100081480111,42.939745606133194,43.438521913863,43.93732853706759,44.436164334708245,44.93502822194992,45.433919166748225,45.93283618668171,46.43177834600884,46.930744752931695,47.42973455704945,47.92874694698657,48.427781148181865,48.92683642082593,49.42591205793532,49.92500738355349,50.424121751068,50.92325454163631,51.42240516271154,51.921573046660946,52.42075764947032
2.4,6.285854780666301,6.412377145145786,6.560434789922679,6.73312521254339,6.933199585630816,7.1626522102504175,7.422358954250624,7.711901084511032,8.029650821699594,8.373080800206147,8.739172877829699,9.124795809422986,9.526976444315316,9.943051837420185,10.370726803971312,10.808071231292878,11.253486071242708,11.705657328972096,12.163508992679873,12.626160159244506,13.092888276698389,13.563098694733073,14.036299936677064,14.512083840141353,14.990109696668735,15.470091610011226,15.951788415377377,16.434995624268723,16.919538967661836,17.405269200440888,17.892057902712107,18.3797940711998,18.868381338996635,19.35773569702235,19.847783617777672,20.33846050311143,20.829709394133634,21.321479894185376,21.81372726575288,22.30641167002712,22.799497523955647,23.29295295448309,23.7867493335212,24.280860880249033,24.775264319788917,25.269938589266225,25.764864583842662,26.260024936591684,26.755403827124617,27.2509868147233,27.746760692429163,28.242713359108755,28.738833706985922,29.235111522520068,29.73153739883315,30.228102658156853,30.724799282997196,31.221619854902187,31.71855749987651,32.21560583962231,32.71275894789692,33.21001131137603,33.70735779449156,34.20479360778367,34.70231427936619,35.19991562915538,35.69759374555656,36.19534496434057,36.69316584947484,37.19105317570204,37.689003912684505,38.18701521055264,38.68508438671551,39.183208913807185,39.681386408656465,40.179614622180964,40.677891430116226,41.17621482450107,41.67458290584819,42.17299387593684,42.671446031170916,43.169937756451404,43.66846751951739,44.16703386571471,44.66563541315503,45.16427084823156,45.66293892146172,46.161638443628995,46.66036828219924,47.15912735798929,47.6579146420669,48.156729152864095,48.65556995348666,49.15443614920455,49.65332688510923,50.1522413439251,50.65117874396333,51.150138337207714,51.64911940752213,52.14812126897127,52.64714326424625
2.6,6.809200688391508,6.934882490101456,7.080212574030567,7.247849590373725,7.440228924799998,7.659266212530674,7.9060716735374115,8.180762821354001,8.482443691861048,8.809358622375997,9.159163342753592,9.52922600700044,9.91688535309677,10.319630754435515,10.735203056453745,11.16163353906991,11.59724261488983,12.04061648431184,12.490574358939998,12.946133831967572,13.406478370968635,13.870928653263277,14.33891819289382,14.809973065794317,15.283695263814556,15.759749129724282,16.23785034380404,16.717756992303965,17.199262319779656,17.682188837063027,18.166383518509047,18.65171387445275,19.138064727766256,19.625335558091123,20.113438305040262,20.602295543684768,21.091838963079528,21.582008092379454,22.072749230016367,22.56401454006074,23.05576128676373,23.54795118374713,24.040549838677165,24.533526277759393,25.026852537203933,25.52050331108097,26.014455646822398,26.508688681117768,27.003183410169406,27.497922489266184,27.992890057452726,28.488071583743423,28.98345373188685,29.47902424114784,29.974771820957255,30.47068605760094,30.96675733138605,31.462976742949387,31.9593360475608,32.4558275964355,32.95244428420484,33.44917950180914,33.946027094175975,34.44298132212896,34.94003682804557,35.43718860484272,35.934431967922066,36.43176252975252,36.929176176806976,37.426669048603685,37.92423751863327,38.42187817697637,38.91958781444183,39.41736340807186,39.91520210788009,40.41310122470227,40.91105821905243,41.40907069088928,41.907136370207844,42.40525310837946,42.90341887017259,43.401631726392296,43.89988984708387,44.39819149525082,44.896535021042254,45.39491885637004,45.89334150991817,46.391801562512825,46.89029766282189,47.38882852335801,47.88739291675977,48.385989672329266,48.884617672805554,49.38327585135529,49.88196318876421,50.380678710813434,50.879421485827194,51.37819062237859,51.876985267141976,52.37580460288089,52.87464784656211
2.8000000000000003,7.332472563953314,7.457431195578092,7.600450077069763,7.763832678666086,7.949736694622181,8.159956830781926,8.39570249867728,8.657425999038141,8.944753627548494,9.256542778179293,9.591045838321763,9.946130197929925,10.319497978263401,10.708865452750299,11.112085948763768,11.527218851055276,11.95255683712878,12.386625371809076,12.828166323342957,13.276114166422458,13.72957011353741,14.187777179890276,14.65009764275594,15.115993425974779,15.585009427637296,16.05675955672461,16.530915143554942,17.007195370031724,17.48535938742126,17.965199828175304,18.44653746154954,18.929216784191308,19.41310237377257,19.898075865297262,20.384033436033,20.870883706634377,21.358545983606128,21.846948782470477,22.336028582457224,22.825728772751905,23.315998757752155,23.80679319475066,24.298071342275865,24.789796501208382,25.281935533938878,25.774458449387485,26.267338043785138,26.76054958881443,27.254070560098274,27.747880400166316,28.241960310969493,28.73629307179079,29.230862879044285,29.725655204990375,30.22065667284148,30.715854946106553,31.21123863033544,31.706797185687883,32.20252084897464,32.69840056400539,33.194427919237604,33.69059509185726,34.18689479753573,34.683320245207646,35.17986509629804,35.676523427900165,36.173289699467446,36.670158722637076,37.167125633849174,37.664185869466195,38.161335143131204,38.65856942513543,39.155884923591096,39.65327806722843,40.15074548965731,40.64828401495052,41.14589064442128,41.643562544482144,42.14129703548399,42.63909158144412,43.136943780582435,43.63485135659287,44.13281215058465,44.6308241136339,45.12888529989344,45.62699386021175,46.125148036218796,46.623346154838735,47.121586623194744,47.61986792387346,48.118188610519695,48.616547303735395,49.114942687258406,49.61337350439895,50.11183855471428,50.61033669090277,51.1088668159009,51.60742788016812,52.106018879145104,52.60463885087328,53.10328687376332
2.9999999999999996,7.855670211206579,7.979998634689625,8.121033092357385,8.280786463349866,8.461175784359162,8.663860689777957,8.890070977842901,9.14045865452229,9.415012366375246,9.713058932413517,10.03335151585468,10.37421903998378,10.733738776874688,11.10989706967404,11.500716292491019,11.904340881785306,12.319085879452228,12.743456501604701,13.176148088610418,13.616034382650412,14.062149955259851,14.513670612588298,14.969894058329762,15.430222022926314,15.894144386064438,16.361225417550006,16.83109204421587,17.303423947256928,17.77794525775414,18.254417617893502,18.73263439317811,19.212415846161836,19.693605109074255,20.176064818190852,20.65967429560329,21.144327183744416,21.62992945467425,22.116397730010213,22.603657858844855,23.091643710402742,23.58029614588473,24.069562140234574,24.559394029691624,25.049748865181986,25.54058785502185,26.03187588320679,26.523581091856514,27.01567451826952,27.50812977859522,28.00092279141189,28.494031535559486,28.987435837455443,29.48111718385389,29.97505855661799,30.469244286586314,30.96365992404131,31.45829212364792,31.953128542033564,32.44815774643662,32.9433691330679,33.438752854014126,33.93429975166843,34.43000129980801,34.925849550553,35.42183708653874,35.917956977718745,36.41420274228757,36.9105683112761,37.40704799642593,37.903636460996324,38.40032869319857,38.8971199819877,39.39400589497278,39.890982258233656,40.38804513785665,40.88519082302141,41.38241581048997,41.87971679036509,42.37709063299881,42.87453437694531,43.372045217861924,43.86962049827337,44.36725769812238,44.86495442603684,45.36270841125158,45.86051749612866,46.35837962922475,46.856292858860236,47.354255327147975,47.85226526444414,48.350320984187015,48.84842087809215,49.34656341167627,49.84474712008333,50.34297060418994,50.84123252696825,51.33953161008674,51.83786663073139,52.33623641863033,52.834639853267134,53.33307586126918
3.2,8.378793433432929,8.50256650560325,8.641877556048513,8.798499226094865,8.974141129762232,9.17032788290762,9.388264981622868,9.628715200501395,9.89191217146389,10.177532621168776,10.484734622462534,10.81225178184542,11.15852035772814,11.521812744525434,11.900355920997983,12.29242291329398,12.69639439998423,13.110793698210477,13.534301162940963,13.965754392517841,14.40413969834513,14.848578930749843,15.298314446918042,15.752693960787246,16.21115626177284,16.673218287603984,17.138463724029524,17.606533122618064,18.077115431731414,18.54994079245864,19.02477443902654,19.501411547975064,19.9796728936067,20.459401183817445,20.940457967544866,21.42272102123923,21.906082136296284,22.39044524206027,22.875724809840698,23.361844492530427,23.84873596206566,24.336337913335374,24.824595208427837,25.313458139468935,25.80288179191891,26.292825493177858,26.78325233381852,27.27412875080831,27.76542416377591,28.25711065678459,28.749162699243495,29.241556900564596,29.734271793986753,30.22728764567105,30.720586285743554,31.214150958443764,31.707966188942184,32.20201766473415,32.69629212980717,33.190777290025984,33.68546172838952,34.18033482899242,34.67538670867811,35.17060815549995,35.66599057322085,36.161525931178,36.65720671892342,37.15302590512193,37.64897690025284,38.14505352271352,38.64124996797182,39.13756078045455,39.6339808278951,40.13050527789485,40.6271295764805,41.12384942846246,41.62066077942224,42.117559799174096,42.61454286656278,43.11160655547422,43.60874762194816,44.1059629922935,44.60324975211708,45.100605136185116,45.59802651904563,46.095511406345416,46.59305742678336,47.09066232464635,47.58832395287927,48.08604026664542,48.58380931733744,49.08162924700252,49.579498283149114,50.077414733905,50.5753769834997,51.07338348804557,51.57143277159595,52.06952342245841,52.567654089744856,53.0658234801405,53.56403035487607
3.4,8.901842033339289,9.02512091067359,9.162920245706474,9.316812115535665,9.488327491526636,9.678862836539654,9.889575164957845,10.121280270700392,10.37437266583369,10.648784355771836,10.943992061094018,11.259071165311179,11.592784038523723,11.943684552126136,12.310220919617251,12.6908238790124,13.083973726671351,13.488245341781916,13.902333945354457,14.325065918459318,14.755399144768909,15.192416709871475,15.635316889164583,16.083401481381134,16.53606382486973,16.992777297665192,17.45308473098139,17.91658892351312,18.382944295045395,18.851849632630692,19.323041838725253,19.796290572503047,20.271393672570195,20.748173254681422,21.226472387568453,21.706152261079904,22.187089772038977,22.66917546377133,23.152311764773632,23.63641148035933,24.121396498344403,24.6071966760043,25.093748880754713,25.580996161406215,26.068887030531098,26.55737484156945,27.04641724688267,27.535975725120828,28.02601516807437,28.516503518689348,29.007411453189242,29.49871210130586,29.990380799511733,30.482394872894996,30.974733441947812,31.46737725107347,31.960308516065734,32.45351078819863,32.94696883288617,33.44066852115107,33.93459673237389,34.428741266998244,34.92309076803778,35.417634650380734,35.91236303701321,36.407266701394065,36.90233701530734,37.39756590160097,37.892945791291574,38.38846958457639,38.88413061534759,39.37992261885055,39.87583970216907,40.37187631725546,40.86802723625578,41.364287528907006,41.86065254180775,42.35711787938532,42.85367938639991,43.35033313184522,43.8470753941168,44.34390264733482,44.84081154871819,45.3377989269174,45.834861771222954,46.33199722157418,46.8292025593,47.32647519853071,47.82381267822493,48.3212126547607,48.818672895045715,49.316191270104426,49.813765749104235,50.311394393786394,50.809075353270075,51.30680685920084,51.80458722121739,52.30241482271243,52.80028811686597,53.298205622930745,53.796165922751364
3.5999999999999996,9.42481581305645,9.547651094847211,9.684112709303413,9.835603761429184,10.003501090938904,10.189082784024603,10.393445449162169,10.617420918280825,10.86150524263098,11.12581307426939,11.410066769553803,11.71362254580808,12.035528160013229,12.374600721167855,12.729511179395546,13.098863698665518,13.481262049852374,13.875359541532207,14.279892537475117,14.693699784161414,15.115730688944575,15.545045729012482,15.980811735720419,16.42229419147655,16.868848078479886,17.319908314729858,17.77498042631631,18.233631828056673,18.695483896740395,19.160204900342436,19.627503773099843,20.09712468501719,20.56884233395359,21.04245788108673,21.51779545094593,21.994699121891795,22.47303033969874,22.952665694429253,23.43349500829185,23.915419689221384,24.398351311306627,24.882210388844985,25.366925315731137,25.852431446134823,26.33867029605591,26.825588848437242,27.313138947136945,27.801276767279237,28.289962351375884,28.779159202191977,29.268833924663973,29.758955910306025,30.249497058492402,30.740431529810476,31.2317355273611,31.723387102462045,32.2153659817026,32.70765341271564,33.20023202638997,33.69308571355116,34.186199514399135,34.67955951921378,35.173152779032606,35.66696722516824,36.16099159657652,36.65521537420808,37.14962872158298,37.644222430919015,38.13898787422545,38.63391695884207,39.12900208696455,39.624236118749934,40.11961233864194,40.61512442459622,41.11076641992128,41.60653270748149,42.102417986036635,42.59841724851613,43.094525762047134,43.59073904957513,44.0870528729321,44.58346321722171,45.079966276404576,45.57655843997828,46.073236280656815,46.56999654296378,47.066836132661756,47.56375210694757,48.060741665350186,48.55780214127294,49.05493099412869,49.552125802019404,50.04938425491751,50.54670414830943,51.044083377265025,51.541519930900925,52.03901188720689,52.536557408208395,53.03415473544032,53.531802185708436,54.029498147118
3.8,9.94771457413758,10.070148593844934,10.205417192084667,10.354779917426322,10.519480203876617,10.700688409971352,10.899436071381487,11.116547798857104,11.352579779510375,11.607774675133728,11.882041017091328,12.174961038808734,12.485825430547195,12.813688550846084,13.157434736081909,13.515846094846303,13.88766406976888,14.27164000637099,14.66657290886026,15.071334809173454,15.484885515520562,15.90627905068319,16.33466408547152,16.76928036774091,17.209452729402567,17.654583837629144,18.104146498293098,18.55767603783713,19.014763081711124,19.475046901594553,19.938209405960954,20.403969786287014,20.87207979383111,21.342319601367905,21.814494194721252,22.288430236292804,22.76397334425424,23.240985734817855,23.719344179840977,24.19893823722198,24.679668716674716,25.1614463482794,25.64419062558815,26.12782879896385,26.612294998259742,27.097529466926815,27.58347789221005,28.070090818304475,28.55732313123393,29.045133605830543,29.533484506570467,30.022341235194002,30.511672019038123,31.001447634859638,31.491641163653554,31.9822277725888,32.473184520712344,32.9644901855239,33.45612510790956,33.94807105325408,34.440311086835486,34.93282946185006,35.42561151862597,35.918643593765246,36.4119129381102,36.905407642566644,37.399116570932556,37.8930292989839,38.38713605915748,38.88142769024766,39.37589559160193,39.870531681358436,40.365328358320106,40.86027846710611,41.355375266259664,41.85061239902731,42.34598386655438,42.841484003269876,43.337107454255886,43.83284915442015,44.32870430930716,44.82466837740122,45.32073705378841,45.816906255058996,46.313172105342,46.80953092337541,47.30597921052378,47.80251363966411,48.29913104486797,48.7958284118144,49.292602868874404,49.789451678813336,50.28637223106176,50.78336203451044,51.28041871078859,51.77753998798827,52.274723694800684,52.77196775503399,53.26927018248342,53.766629076128226,54.26404261563119
4.0,10.470538117556757,10.592606644923231,10.726803836605637,10.874266330829528,11.036121644899437,11.213442896879057,11.407196110744323,11.61818444299998,11.846995602334442,12.09395971412943,12.359124273023705,12.642250456485627,12.94283144784222,13.260129595033042,13.593226358548936,13.941077800580496,14.30256887897512,14.676561512701445,15.061933540122842,15.457607669416308,15.862570970736556,16.275886302141306,16.696697390109662,17.12422926289965,17.557785518048217,17.996743612405815,18.440549068429466,18.888709232212292,19.340787010836376,19.796394859108126,20.25518917197974,20.71686516023694,21.181152234826353,21.64780989221959,22.11662407370589,22.58740396112982,23.059979167203885,23.53419727791359,24.009921706180055,24.487029818838362,24.965411302469775,25.44496673727714,25.92560635176468,26.407248934335424,26.889820880979713,27.373255360972223,27.857491584921704,28.34247416164504,28.82815253218907,29.314480470927716,29.80141564504643,30.288919224918327,30.77695553890171,31.265491766968776,31.75449766833174,32.243945338880735,32.73380899480673,33.22406477925966,33.71469058930565,34.20566592080033,34.6969717291018,35.18859030380912,35.68050515594155,36.17270091616806,36.66516324287042,37.157878738968215,37.650834876564154,38.144019928579816,38.637422906648254,39.13103350461668,39.62484204708481,40.118839442470666,40.61301714015229,41.107367091283734,41.60188171292763,42.096553855185554,42.591376771041105,43.08634408866153,43.581449785929266,44.07668816699939,44.57205384069891,45.06754170060374,45.56314690664371,46.058864868103015,46.554691227894374,47.0506218479984,47.54665279596955,48.042780332419085,48.539000899394495,49.0353111095819,49.53170773626442,50.02818770397644,50.52474807979816,51.021386065240684,51.51809898867482,52.01488429826306,52.511739555355554,53.00866242831541,53.50565068674132,54.00270219605826,54.499814912449224
4.2,10.99328624370752,11.115019770457362,11.248248715973014,11.394003733217293,11.553311192159821,11.727156802546554,11.916443027897637,12.121943253418753,12.344257131070135,12.58377245112967,12.840638824579674,13.114757176804238,13.4057867260575,13.713168330422944,14.036160607522977,14.373883705159484,14.725365293972661,15.089584109661175,15.465507764095927,15.852123091474013,16.248458634711213,16.653599827710636,17.06669796869501,17.486974281821073,17.91372033640799,18.34629593654118,18.784125385112883,19.226692814535998,19.673537087689695,20.124246617666753,20.5784543347055,21.03583293962939,21.496090519672176,21.958966559053263,22.42422834803205,22.891667776268353,23.36109848593205,23.832353354731925,24.305282277127162,24.779750212209585,25.255635468247164,25.732828196082508,26.21122906610328,26.690748106103925,27.17130367988896,27.652821588844127,28.135234280878986,28.618480153106272,29.102502936370225,29.587251151278043,30.072677626740752,30.558739073209914,31.045395703823477,31.53261089756488,32.0203508993113,32.508584552314886,32.997283059238626,33.486419768367746,33.97596998204989,34.465910784791035,34.956220888757514,35.446880494715316,35.937871166680196,36.42917571876417,36.9207781128863,37.41266336617586,37.90481746703475,38.39722729894701,38.88988057122966,39.38276575601059,39.8758720308018,40.36918922610552,40.862707777554675,41.35641868214314,41.850313458149586,42.3443841084016,42.8386230865641,43.33302326616917,43.82757791213417,44.3222806545407,44.81712546447021,45.31210663171289,45.80721874418397,46.302456668899076,46.79781553437331,47.29329071432324,47.78887781256109,48.28457264898207,48.78037124655421,49.27626981922915,49.77226476069861,50.268352633930036,50.764530161418364,51.26079421609919,51.75714181287068,52.25357010067846,52.750076355120505,53.24665797153234,53.74331245851762,54.240037431890485,54.73683060900023
4.4,11.515958752401389,11.637383478000366,11.769732425441394,11.913944255695194,12.070956694629652,12.241677017997294,12.42694735615633,12.627506866064552,12.8439539158077,13.076712228265556,13.326005115826593,13.591841295839297,13.874014327797244,14.172115754957488,14.485560053605807,14.813617989130133,15.155454266544814,15.510165487312253,15.876815187426308,16.254463817626096,16.642192631017423,17.03912135759305,17.44442017726475,17.857316854572325,18.27710002409353,18.703119587979778,19.134785072507594,19.571562639571923,20.012971294623185,20.458578693001698,20.907996829903805,21.360877806818426,21.816909797219317,22.275813283105272,22.737337597837286,23.201257786106773,23.667371775794916,24.135497846561975,24.605472374401202,25.077147828731434,25.55039099789178,26.025081419426208,26.501109992813983,26.97837775397206,27.45679479270418,27.936279296152357,28.416756703128197,28.898158955913853,29.38042383769471,29.863494385211805,30.34731836749701,30.83184782268784,31.31703864591964,31.802850222171205,32.28924509871237,32.77618869247331,33.263649028243684,33.751596504121494,34.24000368107669,34.7288450938828,35.218097081007336,35.70773763134613,36.197746245942305,36.688103813053935,37.178792495129606,37.66979562642053,38.1610976201064,38.652683883942494,39.14454074354868,39.63665537256145,40.129015728956496,40.62161049692754,41.114429033773646,41.607461321307376,42.100697921348704,42.59412993491567,43.08774896476393,43.5815470809638,44.07551678923522,44.5696510017899,45.06394301045536,45.558386461877376,46.052975334618466,46.54770391798758,47.04256679245143,47.53755881149338,48.032675084797965,48.52791096265007,49.023262021449526,49.518724050249205,50.01429303823509,50.509965163071755,51.00573678004622,51.50160441194678,51.99756473962021,52.49361459315547,52.98975094364604,53.48597089548771,53.98227167917192,54.47865064453783,54.975105254450064
4.6,12.03855544286641,12.15969404052169,12.291239056219537,12.434048820343024,12.588983035451744,12.75687861017444,12.938521172870976,13.134613695916098,13.345744486237828,13.572357461424547,13.81472791233455,14.072946679028108,14.346914794321554,14.636349315019947,14.940799557569997,15.259671635296598,15.592258346049393,15.937771210879493,16.2953717665933,16.66419989018796,17.043397760148736,17.432128848084396,17.82959196439871,18.235030808126382,18.647739703775063,19.06706628730609,19.492411878366593,19.923230191042414,20.359024924679094,20.799346662278072,21.24378939958227,21.691986939225092,22.143609312759313,22.5983593380043,23.055969377755975,23.516198335929563,23.978828906183935,24.44366507385084,24.910529862785666,25.37926331316693,25.849720673227406,26.32177078659637,26.795294656787195,27.27018417095457,27.746340966077543,28.22367542199263,28.702105767069174,29.18155728369696,29.66196160208711,30.14325607213801,30.62538320427197,31.108290171197794,31.591928363498543,32.076252992787715,32.561222736927924,33.04679942246733,33.53294774003516,34.01963498895158,34.506830847757364,34.99450716776625,35.48263778708834,35.97119836287719,36.46016621981919,36.94952021311664,37.43924060441997,37.92930894934342,38.41970799535572,38.91042158897417,39.40143459131238,39.89273280113734,40.38430288468597,40.876132311572206,41.36820929619055,41.86052274408355,42.35306220279915,42.845817816813636,43.33878028613921,43.83194082827614,44.325291143203025,44.818823381130535,45.312530112771064,45.80640430190182,46.300439280020214,46.794628722910396,47.28896662895714,47.78344729905886,48.27806531800551,48.77281553719979,49.26769305861109,49.76269321986226,50.257811580357775,50.75304390837036,51.24838616901063,51.743834513010476,52.239385266257884,52.73503492002502,53.230780121837746,53.7266176669377,54.22254449029363,54.71855765912118,55.214654365874146
4.8,12.561076113745681,12.681948332898395,12.812755435970358,12.954285212866438,13.107328399994888,13.272658726483042,13.451009352553992,13.643046710292705,13.849343378308003,14.07035215864556,14.306383824744781,14.55759093878567,14.82395963308743,15.105310364065138,15.401307544970368,15.711476881799598,16.03522840514084,16.37188275848831,16.720698301312954,17.080896935117348,17.451687121725016,17.832283185060373,18.221920552430685,18.619867030221577,19.025430500516737,19.437963581455698,19.856865844530702,20.281584160300238,20.711611680411405,21.14648588157763,21.585786011930132,22.029130201236573,22.476172428403064,22.92659948385754,23.380128020411984,23.836501752639002,24.29548883994555,24.756879470648165,25.22048365188584,25.686129201826198,26.15365993525652,26.622934030465522,27.09382256367138,27.566208196658014,28.03998400339133,28.515052421943658,28.99132431888151,29.468718154236974,29.94715923620668,30.42657905574368,30.906914692192867,31.388108282047323,31.870106543760173,32.35286035232927,32.83632435808003,33.32045664470771,33.80521842220861,34.290573750835165,34.776489292657146,35.26293408770894,35.74987935205196,36.237298295390254,36.72516595614978,37.2134590521708,37.70215584537465,38.191236018951216,38.68068056577795,39.17047168692442,39.66059269922455,40.15102795100992,40.64176274519723,41.132783269009494,41.62407652968885,42.11563029562624,42.60743304239411,43.09947390322267,43.59174262350582,44.0842295189678,44.57692543715701,45.06982172196787,45.56291018092129,46.056183054960805,46.54963299054502,47.04325301383855,47.53703650682223,48.030977185160445,48.52506907767886,49.019306507319335,49.51368407345092,50.00819663542711,50.502839297289384,50.99760739352594,51.492496475802774,51.987502300591125,52.48262081762247,52.97784815910787,53.47318062966363,53.96861469689078,54.46414698255955,54.9597742543547,55.45549341814069
