Energy levels of the 5 ^3D_j system with mJ=1 and #3 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,316.7718035639166,316.7718165139871,316.7718295053197,316.77184253811197,316.7718556125625,316.7718687288716,316.7718818872404,316.7718950878717,316.77190833096927,316.77192161673827,316.7719349453857,316.77194831711904,316.7719617321478,316.7719751906824,316.7719886929349,316.77200223911876,316.7720158294485,316.7720294641404,316.772043143412,316.7720568674825,316.7720706365719,316.7720844509024,316.77209831069723,316.7721122161812,316.7721261675806,316.77214016512323,316.77215420903826,316.7721682995567,316.77218243691084,316.7721966213346,316.77221085306326,316.77222513233414,316.7722394593856,316.77225383445807,316.7722682577931,316.77228272963447,316.77229725022704,316.7723118198178,316.7723264386549,316.7723411069885,316.77235582507046,316.7723705931545,316.7723854114954,316.77240028035044,316.77241519997835,316.7724301706395,316.7724451925963,316.7724602661127,316.77247539145463,316.7724905688899,316.77250579868814,316.77252108112066,316.77253641646075,316.7725518049837,316.7725672469666,316.77258274268877,316.7725982924307,316.7726138964758,316.7726295551088,316.77264526861666,316.77266103728846,316.7726768614151,316.7726927412895,316.7727086772071,316.77272466946465,316.77274071836183,316.7727568241999,316.77277298728245,316.77278920791514,316.7728054864059,316.77282182306504,316.7728382182046,316.7728546721394,316.77287118518586,316.7728877576635,316.77290438989365,316.7729210822,316.7729378349085,316.77295464834776,316.7729715228486,316.7729884587442,316.77300545637013,316.77302251606443,316.77303963816814,316.7730568230239,316.7730740709775,316.77309138237683,316.7731087575729,316.77312619691907,316.7731437007709,316.77316126948705,316.77317890342897,316.7731966029604,316.7732143684479,316.77323220026074,316.7732500987712,316.7732680643542,316.7732860973875,316.77330419825125,316.77332236732923,316.77334060500766
2.0,316.96969458276465,316.9697105745577,316.96972661730706,316.9697427112565,316.9697588566516,316.9697750537392,316.96979130276793,316.9698076039884,316.96982395765224,316.96984036401295,316.9698568233256,316.96987333584696,316.9698899018355,316.96990652155125,316.96992319525606,316.9699399232135,316.9699567056887,316.9699735429484,316.9699904352617,316.97000738289864,316.97002438613174,316.970041445235,316.97005856048406,316.9700757321565,316.97009296053204,316.9701102458918,316.9701275885192,316.970144988699,316.9701624467183,316.9701799628659,316.97019753743285,316.9702151707113,316.97023286299657,316.9702506145851,316.97026842577543,316.97028629686844,316.9703042281666,316.9703222199747,316.97034027259974,316.9703583863504,316.9703765615376,316.97039479847456,316.97041309747647,316.97043145886073,316.9704498829468,316.97046837005627,316.9704869205134,316.970505534644,316.97052421277664,316.97054295524197,316.9705617623727,316.97058063450436,316.9705995719745,316.9706185751226,316.9706376442914,316.9706567798253,316.97067598207127,316.9706952513789,316.97071458810024,316.9707339925894,316.9707534652034,316.97077300630144,316.9707926162455,316.97081229540026,316.9708320441325,316.9708518628121,316.9708717518108,316.97089171150407,316.9709117422693,316.97093184448676,316.97095201853926,316.9709722648129,316.9709925836957,316.97101297557936,316.9710334408577,316.9710539799278,316.97107459318954,316.9710952810455,316.9711160439015,316.9711368821656,316.97115779624994,316.97117878656877,316.97119985353976,316.9712209975834,316.9712422191235,316.97126351858685,316.97128489640346,316.9713063530064,316.971327888832,316.97134950431985,316.9713711999128,316.97139297605673,316.9714148332014,316.97143677179935,316.97145879230686,316.9714808951834,316.97150308089186,316.9715253498989,316.9715477026744,316.97157013969206,316.97159266142876
2.2,317.16779086639156,317.16781022135496,317.1678296379934,317.16784911660227,317.1678686574793,317.16788826092284,317.1679079272343,317.16792765671624,317.16794744967376,317.1679673064136,317.16798722724457,317.1680072124773,317.16802726242474,317.16804737740176,317.1680675577252,317.1680878037138,317.1681081156889,317.16812849397326,317.1681489388925,317.1681694507737,317.16819002994623,317.1682106767422,317.16823139149506,317.1682521745412,317.16827302621834,317.1682939468676,317.1683149368315,317.168335996455,317.1683571260854,317.1683783260727,317.1683995967685,317.1684209385271,317.16844235170555,317.16846383666257,317.16848539375997,317.16850702336154,317.16852872583365,317.16855050154516,317.16857235086746,317.16859427417444,317.16861627184244,317.1686383442504,317.16866049178,317.1686827148152,317.168705013743,317.1687273889525,317.1687498408361,317.16877236978826,317.1687949762067,317.16881766049164,317.1688404230458,317.1688632642753,317.16888618458853,317.16890918439685,317.1689322641146,317.16895542415915,317.16897866495026,317.1690019869109,317.16902539046725,317.1690488760481,317.1690724440857,317.1690960950146,317.1691198292732,317.16914364730235,317.1691675495466,317.16919153645324,317.169215608473,317.16923976605926,317.1692640096695,317.16928833976397,317.16931275680605,317.1693372612625,317.16936185360396,317.16938653430384,317.1694113038392,317.16943616269054,317.16946111134155,317.16948615028014,317.16951127999687,317.1695365009866,317.1695618137471,317.1695872187805,317.16961271659216,317.16963830769123,317.16966399259024,317.16968977180625,317.16971564585964,317.16974161527446,317.16976768057896,317.16979384230524,317.16982010098945,317.16984645717116,317.16987291139475,317.16989946420796,317.169926116163,317.1699528678164,317.1699797197283,317.17000667246333,317.17003372659065,317.1700608826832,317.17008814131856
2.4,317.36609254470284,317.36611558452114,317.3661386977601,317.366161884771,317.3661851459075,317.366208481526,317.36623189198434,317.36625537764337,317.366278938866,317.36630257601746,317.3663262894653,317.3663500795796,317.36637394673255,317.36639789129924,317.3664219136567,317.36644601418465,317.3664701932653,317.3664944512832,317.36651878862557,317.36654320568226,317.3665677028454,317.36659228050974,317.36661693907286,317.36664167893485,317.3666665004984,317.3666914041687,317.3667163903541,317.3667414594652,317.3667666119154,317.3667918481211,317.36681716850126,317.3668425734777,317.3668680634751,317.36689363892094,317.3669193002455,317.3669450478823,317.3669708822672,317.36699680383947,317.3670228130411,317.3670489103175,317.3670750961164,317.36710137088915,317.36712773508987,317.36715418917584,317.3671807336076,317.36720736884877,317.3672340953661,317.3672609136293,317.3672878241119,317.3673148272902,317.3673419236441,317.36736911365654,317.3673963978139,317.3674237766061,317.36745125052624,317.3674788200708,317.36750648574014,317.3675342480376,317.36756210747046,317.36759006454935,317.3676181197883,317.3676462737053,317.367674526822,317.3677028796635,317.3677313327586,317.36775988664,317.3677885418441,317.3678172989113,317.3678461583853,317.3678751208146,317.3679041867508,317.3679333567495,317.36796263137103,317.3679920111788,317.3680214967409,317.3680510886294,317.36808078742035,317.3681105936939,317.3681405080348,317.36817053103175,317.3682006632778,317.36823090537007,317.3682612579106,317.36829172150533,317.368322296765,317.36835298430447,317.36838378474334,317.3684146987059,317.3684457268209,317.3684768697215,317.36850812804596,317.3685395024373,317.3685709935429,317.36860260201524,317.3686343285115,317.36866617369435,317.3686981382307,317.3687302227927,317.3687624280576,317.368794754708,317.36882720343135
2.6,317.5645997478624,317.5646267944579,317.5646539272461,317.5646811466395,317.56470845305324,317.5647358469054,317.56476332861666,317.5647908986102,317.5648185573125,317.5648463051517,317.56487414255986,317.56490206997114,317.564930087823,317.56495819655504,317.56498639661015,317.56501468843453,317.56504307247644,317.5650715491876,317.5651001190224,317.56512878243876,317.5651575398968,317.5651863918604,317.5652153387956,317.56524438117265,317.5652735194642,317.56530275414593,317.56533208569715,317.5653615145998,317.5653910413397,317.5654206664052,317.56545039028856,317.5654802134844,317.5655101364921,317.56554015981294,317.56557028395224,317.5656005094187,317.5656308367246,317.5656612663853,317.5656917989199,317.5657224348505,317.5657531747038,317.56578401900913,317.5658149682999,317.56584602311284,317.56587718398833,317.56590845147105,317.5659398261089,317.5659713084534,317.5660028990601,317.5660345984886,317.56606640730206,317.56609832606756,317.56613035535605,317.5661624957427,317.56619474780643,317.56622711213026,317.5662595893014,317.5662921799109,317.5663248845543,317.56635770383093,317.5663906383446,317.5664236887032,317.5664568555191,317.56649013940876,317.5665235409931,317.5665570608976,317.5665906997518,317.5666244581903,317.5666583368515,317.56669233637894,317.56672645742043,317.5667607006286,317.5667950666606,317.56682955617856,317.56686416984894,317.5668989083435,317.5669337723386,317.56696876251544,317.56700387956016,317.56703912416424,317.56707449702367,317.5671099988399,317.5671456303192,317.56718139217327,317.56721728511906,317.5672533098784,317.56728946717897,317.5673257577531,317.5673621823395,317.56739874168136,317.56743543652794,317.567472267634,317.5675092357599,317.5675463416715,317.5675835861406,317.5676209699445,317.5676584938668,317.5676961586965,317.56773396522874,317.56777191426465,317.56781000661124
2.8000000000000003,317.7633126062949,317.7633439818261,317.76337545734924,317.7634070333434,317.7634387102903,317.76347048867484,317.76350236898486,317.76353435171177,317.7635664373495,317.76359862639583,317.7636309193513,317.7636633167197,317.7636958190086,317.7637284267281,317.7637611403923,317.76379396051794,317.7638268876259,317.7638599222401,317.7638930648876,317.7639263160992,317.76395967640946,317.7639931463559,317.7640267264801,317.7640604173265,317.764094219444,317.7641281333846,317.76416215970403,317.7641962989618,317.76423055172097,317.7642649185487,317.7642994000156,317.7643339966962,317.76436870916876,317.7644035380156,317.76443848382314,317.76447354718107,317.7645087286837,317.7645440289291,317.7645794485194,317.7646149880609,317.76465064816375,317.7646864294424,317.7647223325157,317.7647583580065,317.7647945065419,317.76483077875304,317.764867175276,317.7649036967508,317.764940343822,317.76497711713836,317.76501401735356,317.7650510451254,317.76508820111644,317.7651254859938,317.765162900429,317.7652004450988,317.765238120684,317.7652759278707,317.7653138673494,317.7653519398158,317.7653901459703,317.76542848651815,317.7654669621695,317.7655055736401,317.76554432165,317.7655832069247,317.7656222301948,317.7656613921964,317.7657006936703,317.7657401353629,317.7657797180259,317.7658194424163,317.76585930929673,317.765899319435,317.76593947360493,317.7659797725852,317.76602021716064,317.766060808122,317.76610154626496,317.76614243239123,317.76618346730936,317.76622465183243,317.76626598677996,317.7663074729777,317.7663491112571,317.7663909024561,317.7664328474185,317.76647494699444,317.7665172020402,317.7665596134186,317.76660218199873,317.7666449086562,317.7666877942729,317.7667308397379,317.766774045946,317.76681741379974,317.7668609442074,317.7669046380846,317.76694849635413,317.76699251994523,317.7670367097943
2.9999999999999996,317.96223125068866,317.96226727754845,317.96230341922865,317.9623396762788,317.96237604925227,317.962412538706,317.96244914520025,317.96248586929903,317.9625227115697,317.9625596725838,317.96259675291634,317.9626339531457,317.9626712738545,317.9627087156289,317.962746279059,317.9627839647385,317.96282177326503,317.9628597052405,317.96289776127014,317.9629359419638,317.9629742479347,317.96301267980044,317.96305123818286,317.96308992370757,317.96312873700435,317.9631676787069,317.9632067494541,317.963245949888,317.96328528065544,317.9633247424072,317.96336433579916,317.96340406149056,317.9634439201459,317.9634839124335,317.9635240390269,317.96356430060325,317.9636046978451,317.96364523143916,317.9636859020767,317.9637267104541,317.96376765727223,317.96380874323665,317.9638499690575,317.9638913354505,317.96393284313547,317.9639744928379,317.96401628528724,317.96405822121903,317.96410030137326,317.96414252649504,317.9641848973347,317.96422741464795,317.96427007919544,317.9643128917435,317.9643558530631,317.9643989639311,317.9644422251299,317.96448563744684,317.9645292016752,317.9645729186136,317.96461678906644,317.9646608138437,317.9647049937609,317.9647493296396,317.9647938223068,317.96483847259594,317.964883281346,317.9649282494016,317.964973377614,317.96501866684025,317.9650641179435,317.96510973179323,317.9651555092647,317.9652014512402,317.96524755860776,317.9652938322622,317.96534027310423,317.965386882042,317.9654336599897,317.9654806078677,317.9655277266039,317.9655750171325,317.9656224803948,317.96567011733885,317.9657179289195,317.9657659160986,317.96581407984553,317.9658624211365,317.9659109409547,317.9659596402909,317.9660085201432,317.9660575815172,317.9661068254256,317.96615625288894,317.96620586493526,317.9662556626005,317.9663056469283,317.9663558189699,317.9664061797845,317.96645673043975,317.96650747201056
3.2,318.16135581199705,318.1613968128133,318.1614379443072,318.16147920710443,318.1615206018349,318.1615621291321,318.16160378963406,318.1616455839825,318.16168751282356,318.16172957680715,318.161771776588,318.16181411282463,318.16185658617974,318.16189919732045,318.1619419469186,318.1619848356499,318.16202786419456,318.16207103323745,318.1621143434676,318.16215779557876,318.1622013902695,318.16224512824226,318.16228901020463,318.162333036869,318.16237720895197,318.1624215271753,318.1624659922652,318.16251060495307,318.162555365975,318.16260027607154,318.16264533598894,318.1626905464782,318.1627359082949,318.1627814222005,318.1628270889605,318.16287290934633,318.1629188841349,318.1629650141075,318.163011300051,318.1630577427578,318.1631043430258,318.1631511016579,318.16319801946264,318.16324509725405,318.163292335852,318.16333973608164,318.1633872987737,318.163435024765,318.1634829148976,318.16353097002013,318.16357919098635,318.16362757865613,318.16367613389536,318.16372485757597,318.16377375057584,318.1638228137791,318.1638720480758,318.1639214543627,318.16397103354217,318.16402078652345,318.1640707142218,318.16412081755925,318.164171097464,318.16422155487106,318.1642721907218,318.16432300596455,318.1643740015543,318.1644251784526,318.16447653762793,318.1645280800558,318.16457980671885,318.1646317186064,318.16468381671496,318.1647361020483,318.16478857561754,318.1648412384408,318.1648940915434,318.16494713595887,318.1650003727274,318.16505380289703,318.1651074275238,318.16516124767077,318.16521526440914,318.1652694788181,318.16532389198443,318.165378505003,318.16543331897685,318.165488335017,318.16554355424284,318.1655989777818,318.1656546067698,318.16571044235127,318.1657664856792,318.1658227379148,318.1658792002284,318.16593587379873,318.1659927598138,318.1660498594699,318.16610717397305,318.16616470453755,318.1662224523878
3.4,318.36068642144187,318.36073271907503,318.3607791642735,318.36082575774395,318.3608725001973,318.36091939234916,318.3609664349197,318.36101362863394,318.3610609742215,318.3611084724164,318.36115612395764,318.36120392958907,318.36125189005907,318.36130000612116,318.3613482785336,318.3613967080596,318.36144529546743,318.3614940415305,318.3615429470269,318.36159201273983,318.3616412394582,318.3616906279757,318.361740179091,318.3617898936084,318.3618397723376,318.36188981609325,318.3619400256958,318.3619904019706,318.36204094574936,318.36209165786863,318.3621425391707,318.3621935905034,318.36224481272046,318.36229620668144,318.3623477732513,318.36239951330094,318.3624514277071,318.3625035173527,318.36255578312625,318.3626082259227,318.3626608466427,318.362713646193,318.36276662548704,318.3628197854439,318.36287312698926,318.3629266510548,318.36298035857914,318.363034250507,318.36308832778946,318.3631425913843,318.3631970422561,318.36325168137586,318.3633065097215,318.3633615282772,318.3634167380349,318.3634721399926,318.3635277351558,318.3635835245367,318.3636395091545,318.36369569003614,318.36375206821504,318.36380864473233,318.3638654206365,318.36392239698307,318.3639795748355,318.36403695526434,318.3640945393479,318.36415232817257,318.3642103228318,318.3642685244272,318.3643269340681,318.36438555287214,318.3644443819645,318.36450342247883,318.3645626755566,318.36462214234774,318.36468182401035,318.3647417217111,318.3648018366251,318.3648621699357,318.36492272283516,318.36498349652436,318.365044492213,318.3651057111192,318.36516715447084,318.3652288235042,318.3652907194648,318.3653528436073,318.36541519719555,318.3654777815031,318.36554059781275,318.3656036474166,318.3656669316165,318.3657304517244,318.3657942090614,318.3658582049589,318.365922440758,318.36598691781035,318.3660516374773,318.36611660113056,318.3661818101524
3.5999999999999996,318.56022321051455,318.56027512805827,318.5603272110856,318.56037946038896,318.56043187676596,318.5604844610191,318.5605372139558,318.5605901363893,318.56064322913755,318.560696493024,318.56074992887744,318.5608035375318,318.5608573198267,318.5609112766068,318.56096540872284,318.5610197170306,318.5610742023914,318.5611288656728,318.5611837077473,318.5612387294937,318.56129393179606,318.5613493155446,318.5614048816353,318.5614606309701,318.5615165644566,318.561572683009,318.5616289875469,318.56168547899654,318.5617421582898,318.5617990263653,318.56185608416763,318.56191333264763,318.5619707727628,318.56202840547667,318.5620862317595,318.5621442525881,318.56220246894566,318.5622608818221,318.5623194922143,318.5623783011255,318.5624373095658,318.5624965185524,318.56255592910895,318.56261554226694,318.5626753590642,318.56273538054563,318.56279560776363,318.56285604177776,318.56291668365486,318.5629775344688,318.5630385953013,318.56309986724136,318.5631613513857,318.56322304883827,318.5632849607109,318.56334708812335,318.563409432203,318.56347199408486,318.5635347749124,318.56359777583674,318.56366099801716,318.56372444262126,318.5637881108247,318.5638520038112,318.5639161227735,318.5639804689122,318.56404504343664,318.5641098475646,318.5641748825232,318.56424014954735,318.56430564988136,318.56437138477827,318.56443735549993,318.5645035633181,318.56457000951264,318.5646366953732,318.5647036221985,318.564770791297,318.56483820398637,318.56490586159396,318.5649737654565,318.56504191692113,318.56511031734397,318.5651789680918,318.56524787054093,318.5653170260781,318.5653864361001,318.56545610201397,318.5655260252373,318.5655962071979,318.56566664933456,318.56573735309644,318.5658083199437,318.5658795513469,318.56595104878835,318.5660228137608,318.56609484776857,318.5661671523268,318.56623972896296,318.56631257921504,318.5663857046331
3.8,318.7599663109795,318.76002417175846,318.7600822169712,318.7601404475008,318.7601988642359,318.7602574680715,318.7603162599073,318.76037524064964,318.76043441121,318.76049377250644,318.7605533254624,318.76061307100747,318.7606730100773,318.76073314361366,318.76079347256433,318.76085399788326,318.76091472053076,318.760975641473,318.7610367616833,318.7610980821403,318.7611596038298,318.7612213277439,318.7612832548813,318.7613453862469,318.76140772285265,318.7614702657172,318.76153301586567,318.76159597433013,318.7616591421497,318.7617225203701,318.76178611004394,318.7618499122314,318.76191392799944,318.76197815842204,318.76204260458053,318.7621072675637,318.76217214846713,318.7622372483945,318.76230256845645,318.76236810977116,318.76243387346494,318.7624998606709,318.76256607253066,318.76263251019293,318.7626991748149,318.7627660675614,318.762833189605,318.76290054212666,318.7629681263154,318.7630359433683,318.7631039944911,318.76317228089704,318.7632408038086,318.76330956445656,318.76337856407974,318.7634478039263,318.7635172852525,318.7635870093239,318.7636569774143,318.7637271908072,318.76379765079446,318.7638683586773,318.7639393157661,318.7640105233804,318.7640819828492,318.7641536955109,318.7642256627132,318.7642978858138,318.7643703661796,318.7644431051872,318.76451610422384,318.7645893646858,318.76466288797985,318.7647366755226,318.76481072874117,318.76488504907275,318.76495963796503,318.7650344968758,318.7651096272741,318.76518503063926,318.76526070846126,318.76533666224077,318.76541289349035,318.76548940373266,318.76556619450184,318.7656432673436,318.76572062381416,318.76579826548243,318.7658761939281,318.76595441074255,318.766032917529,318.7661117159032,318.7661908074922,318.76627019393527,318.766349876884,318.76642985800265,318.7665101389676,318.7665907214679,318.76667160720524,318.76675279789424,318.7668342952625
4.0,318.9599158548757,318.9599799824454,318.96004431443146,318.96010885181255,318.96017359557385,318.9602385467067,318.96030370620906,318.9603690750849,318.960434654345,318.96050044500646,318.9605664480929,318.96063266463494,318.96069909566944,318.96076574224014,318.9608326053974,318.96089968619884,318.96096698570886,318.9610345049982,318.96110224514536,318.96117020723557,318.96123839236134,318.9613068016221,318.9613754361246,318.96144429698313,318.9615133853192,318.96158270226147,318.9616522489465,318.96172202651803,318.9617920361278,318.9618622789351,318.9619327561064,318.96200346881676,318.9620744182488,318.9621456055929,318.9622170320475,318.9622886988194,318.96236060712306,318.96243275818154,318.96250515322606,318.962577793496,318.9626506802393,318.9627238147124,318.9627971981802,318.96287083191635,318.9629447172031,318.96301885533137,318.96309324760136,318.9631678953217,318.9632427998101,318.96331796239366,318.96339338440833,318.9634690671995,318.9635450121217,318.9636212205389,318.96369769382477,318.96377443336223,318.963851440544,318.96392871677233,318.9640062634598,318.96408408202836,318.96416217391004,318.96424054054717,318.96431918339204,318.9643981039073,318.96447730356596,318.9645567838513,318.96463654625734,318.96471659228854,318.9647969234601,318.9648775412983,318.9649584473399,318.96503964313285,318.9651211302365,318.965202910221,318.9652849846678,318.96536735517,318.9654500233323,318.9655329907705,318.96561625911255,318.96569982999813,318.965783705079,318.9658678860185,318.96595237449253,318.9660371721892,318.96612228080903,318.96620770206465,318.9662934376819,318.96637948939866,318.96646585896633,318.9665525481488,318.96663955872316,318.96672689247964,318.9668145512221,318.9669025367673,318.96699085094616,318.9670794956029,318.9671684725955,318.9672577837964,318.96734743109135,318.96743741638136,318.9675277415805
4.2,319.16007197451967,319.16014269266554,319.1602136362432,319.16028480633236,319.1603562040195,319.1604278303977,319.1604996865674,319.1605717736361,319.1606440927184,319.1607166449361,319.16078943141804,319.16086245330035,319.1609357117273,319.1610092078495,319.1610829428255,319.1611569178215,319.1612311340111,319.1613055925759,319.16138029470477,319.1614552415947,319.1615304344501,319.161605874484,319.161681562917,319.16175750097767,319.1618336899027,319.16191013093726,319.16198682533445,319.16206377435594,319.16214097927156,319.1622184413597,319.1622961619074,319.16237414221007,319.16245238357186,319.16253088730593,319.16260965473384,319.16268868718623,319.16276798600256,319.1628475525319,319.16292738813183,319.1630074941693,319.16308787202047,319.1631685230709,319.1632494487158,319.1633306503597,319.16341212941666,319.16349388731044,319.1635759254747,319.16365824535285,319.1637408483981,319.16382373607394,319.1639069098536,319.1639903712211,319.1640741216702,319.1641581627049,319.16424249584,319.1643271226011,319.16441204452394,319.16449726315506,319.1645827800518,319.1646685967828,319.1647547149274,319.164841136076,319.16492786183034,319.16501489380346,319.16510223361973,319.1651898829151,319.16527784333715,319.16536611654504,319.1654547042099,319.16554360801473,319.1656328296546,319.1657223708364,319.1658122332799,319.16590241871677,319.1659929288909,319.16608376555934,319.1661749304918,319.1662664254703,319.16635825229014,319.1664504127596,319.1665429087001,319.16663574194627,319.16672891434644,319.166822427762,319.16691628406824,319.1670104851545,319.1671050329234,319.1671999292921,319.16729517619166,319.1673907755675,319.1674867293797,319.1675830396022,319.1676797082245,319.1677767372502,319.1678741286984,319.16797188460305,319.16807000701317,319.1681684979935,319.16826735962434,319.1683665940013,319.1684662032362
4.4,319.36043480250703,319.3605124352432,319.3605903154608,319.36066844434504,319.36074682308845,319.3608254528916,319.36090433496247,319.36098347051677,319.36106286077796,319.3611425069778,319.3612224103556,319.3613025721589,319.361382993643,319.3614636760719,319.3615446207172,319.36162582885936,319.36170730178674,319.36178904079617,319.3618710471933,319.3619533222919,319.36203586741465,319.3621186838927,319.3622017730663,319.3622851362843,319.3623687749043,319.36245269029314,319.36253688382675,319.3626213568901,319.3627061108773,319.36279114719184,319.3628764672464,319.36296207246335,319.36304796427453,319.3631341441213,319.36322061345453,319.3633073737353,319.3633944264342,319.3634817730318,319.36356941501856,319.3636573538954,319.36374559117314,319.3638341283729,319.363922967026,319.3640121086746,319.36410155487124,319.36419130717894,319.36428136717143,319.3643717364332,319.36446241656023,319.3645534091586,319.3646447158461,319.3647363382513,319.36482827801444,319.36492053678705,319.36501311623186,319.36510601802325,319.36519924384777,319.36529279540304,319.3653866743989,319.3654808825571,319.3655754216117,319.3656702933088,319.36576549940685,319.36586104167645,319.365956921901,319.3660531418765,319.36614970341174,319.3662466083282,319.36634385846025,319.36644145565583,319.36653940177575,319.36663769869415,319.36673634829833,319.3668353524899,319.3669347131835,319.36703443230783,319.3671345118055,319.367234953633,319.3673357597615,319.36743693217613,319.3675384728762,319.367640383876,319.36774266720477,319.3678453249059,319.3679483590382,319.3680517716756,319.3681555649072,319.3682597408375,319.36836430158655,319.36846924929006,319.36857458609956,319.3686803141826,319.368786435723,319.3688929529207,319.36899986799176,319.3691071831694,319.3692149007034,319.36932302286016,319.3694315519232,319.36954049019374,319.3696498399898
4.6,319.5610044717158,319.56108934328427,319.5611744854185,319.56125989941427,319.5613455865754,319.56143154821416,319.5615177856514,319.5616043002163,319.5616910932465,319.5617781660884,319.5618655200973,319.56195315663683,319.5620410770797,319.5621292828075,319.5622177752107,319.56230655568913,319.5623956256512,319.5624849865151,319.56257463970775,319.562664586666,319.5627548288357,319.56284536767237,319.5629362046408,319.5630273412162,319.56311877888265,319.5632105191346,319.5633025634761,319.56339491342135,319.56348757049483,319.5635805362306,319.5636738121734,319.56376739987826,319.5638613009105,319.5639555168459,319.5640500492709,319.5641448997826,319.56424006998907,319.56433556150887,319.5644313759716,319.56452751501786,319.56462398029976,319.5647207734803,319.56481789623376,319.564915350246,319.56501313721424,319.5651112588475,319.5652097168663,319.56530851300334,319.56540764900274,319.56550712662084,319.56560694762635,319.56570711380004,319.56580762693454,319.5659084888358,319.56600970132183,319.56611126622295,319.56621318538305,319.5663154606582,319.56641809391783,319.5665210870444,319.56662444193364,319.5667281604942,319.566832244649,319.5669366963337,319.56704151749807,319.5671467101057,319.56725227613407,319.56735821757457,319.567464536433,319.56757123472926,319.5676783144978,319.5677857777879,319.56789362666285,319.56800186320135,319.5681104894968,319.5682195076581,319.56832891980883,319.5684387280882,319.56854893465095,319.56865954166756,319.56877055132406,319.5688819658226,319.56899378738115,319.5691060182344,319.56921866063317,319.56933171684466,319.5694451891528,319.56955907985844,319.5696733912795,319.56978812575096,319.5699032856251,319.5700188732716,319.5701348910779,319.5702513414492,319.57036822680857,319.5704855495974,319.570603312275,319.5707215173196,319.57084016722797,319.5709592645155,319.5710788117164
4.8,319.76178111530777,319.761873550178,319.76196627973354,319.76205930538583,319.76215262855476,319.76224625066993,319.76234017316966,319.7624343975016,319.7625289251231,319.76262375750025,319.7627188961091,319.7628143424348,319.76291009797296,319.76300616422793,319.76310254271425,319.7631992349564,319.7632962424887,319.7633935668556,319.7634912096114,319.7635891723206,319.7636874565585,319.7637860639099,319.7638849959709,319.76398425434735,319.7640838406562,319.76418375652503,319.764284003592,319.7643845835065,319.7644854979284,319.76458674852904,319.76468833699073,319.76479026500715,319.7648925342829,319.76499514653483,319.76509810349046,319.76520140688933,319.76530505848257,319.76540906003356,319.765513413317,319.76561812011994,319.7657231822414,319.7658286014928,319.7659343796978,319.7660405186926,319.76614702032555,319.7662538864581,319.7663611189645,319.76646871973134,319.7665766906585,319.7666850336592,319.76679375065953,319.7669028435989,319.7670123144303,319.7671221651202,319.7672323976486,319.7673430140096,319.767454016211,319.7675654062747,319.7676771862364,319.76778935814673,319.76790192407,319.7680148860857,319.76812824628746,319.76824200678413,319.7683561696991,319.7684707371709,319.7685857113533,319.7687010944154,319.7688168885417,319.76893309593225,319.769049718803,319.7691667593855,319.7692842199276,319.7694021026929,319.76952040996184,319.76963914403075,319.7697583072129,319.7698779018383,319.7699979302538,319.7701183948228,319.770239297927,319.77036064196443,319.7704824293512,319.7706046625209,319.7707273439248,319.77085047603265,319.77097406133197,319.77109810232866,319.771222601547,319.7713475615308,319.77147298484135,319.77159887406003,319.77172523178683,319.77185206064166,319.7719793632637,319.77210714231154,319.7722354004642,319.77236414042056,319.7724933649,319.7726230766423,319.77275327840755
