Energy levels of the 5 ^3D_j system with mJ=2 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
1.7999999999999998,5.038648177019947,5.348599926372804,5.607990466901489,5.815663701136594,5.976578868250931,6.099334688174335,6.192979594431458,6.265154942719763,6.321646599563675,6.3666238553290455,6.403041608924395,6.432996081201282,6.45798904626203,6.479111514253151,6.497168444685857,6.512763112962107,6.526354537407918,6.538297003464525,6.548867630420023,6.5582858717942765,6.5667275066976325,6.57433481815479,6.581224096166234,6.587491238488633,6.593215981149122,6.598465129621353,6.603295052558095,6.607753625250859,6.611881758145554,6.615714609348315,6.619282554211536,6.622611966536917,6.625725852473459,6.628644368327965,6.631385246212916,6.633964146014585,6.636394948068509,6.638689997821846,6.640860311386169,6.642915749054257,6.644865162435226,6.646716519754241,6.648477012992555,6.650153149855535,6.6517508330093165,6.653275428589586,6.65473182563461,6.656124487810996,6.657457498570434,6.658734600688038,6.659959230979268,6.661134550866071,6.662263473358607,6.663348686932494,6.664392676709573,6.665397743290208,6.666366019534788,6.667299485549877,6.668199982098744,6.6690692226258985,6.669908804059626,6.670720216534774,6.6715048521594245,6.67226401293323,6.672998917911508,6.673710709697506,6.67440046033507,6.675069176665308,6.675717805203161,6.676347236583308,6.6769583096190726,6.677551815013009,6.678128498753544,6.678689065228163,6.679234180080344,6.679764472834495,6.680280539310549,6.680782943847604,6.681272221353978,6.681748879199275,6.682213398962478,6.6826662380486574,6.683107831185694,6.68353859181124,6.6839589133592066,6.684369170454158,6.6847697200211975,6.685160902318252,6.68554304189698,6.68591644849803,6.686281417885773,6.686638232627274,6.686987162819755,6.687328466770505,6.687662391632817,6.687989174001217,6.688309040469015,6.688622208150907,6.688928885173174,6.689229271133786,6.689523557534543
2.0,5.598497974466609,5.9108947484350445,6.1781197312453955,6.3984423295603055,6.574793367914492,6.713490597421399,6.822018584215969,6.907320066797639,6.975059757329389,7.029561677231071,7.0740265059211636,7.11079987028934,7.1416036538797965,7.1677119456102805,7.190077994678142,7.20942390941935,7.226303710487142,7.241147799930513,7.25429456838213,7.266013088187941,7.2765195893555825,7.285989560202479,7.294566736995404,7.302369857323094,7.309497788192254,7.316033460007864,7.322046913915157,7.327597684091166,7.3327366763289215,7.337507661571143,7.341948472500956,7.346091969219296,7.3499668239311235,7.3535981627029745,7.357008093545585,7.36021614347711,7.363239622240374,7.366093926556519,7.368792795891575,7.371348528469304,7.373772164520566,7.3760736423961015,7.378261932096853,7.3803451499268276,7.382330657297647,7.384225146173099,7.386034713207012,7.3877649242761745,7.389420870824485,7.391007219201586,7.392528253988431,7.393987916145187,7.395389836687242,7.396737366487484,7.398033602713614,7.3992814123344255,7.400483453066367,7.4016421920790565,7.4027599227339085,7.40383877959253,7.404880751899528,7.405887695717307,7.406861344867185,7.407803320811362,7.40871514159324,7.409598229938957,7.41045392061037,7.41128346708884,7.412088047659665,7.4128687709588785,7.413626681036923,7.4143627619875305,7.415077942184686,7.415773098165798,7.416449058195015,7.417106605536976,7.417746481468043,7.418369388049223,7.4189759906824655,7.4195669204698,7.4201427763928285,7.420704127328283,7.421251513913865,7.421785450277159,7.422306425639196,7.422814905803119,7.423311334537454,7.423796134862551,7.424269710248045,7.4247324457283925,7.425184708942954,7.425626851106521,7.426059207915623,7.4264821003955435,7.426895835692484,7.4273007078150055,7.427696998328472,7.42808497700594,7.428464902438646,7.4288370226089855,7.429201575428638
2.2,6.158347771913268,6.472729599946687,6.746338246402535,6.97720887929198,7.166942664072758,7.320102157212289,7.442730734719766,7.54093623870413,7.620064323276276,7.6844313372661315,7.737375892857022,7.781429156513281,7.818498299717136,7.850023120736104,7.877097708747918,7.900560954270424,7.921062626282574,7.93911132767632,7.9551093442153,7.969378105645183,7.9821769307814945,7.993716950747059,8.004171548291142,8.013684259961693,8.022374814487394,8.030343789587073,8.037676235297033,8.044444517226966,8.050710565838303,8.05652766959761,8.06194191500048,8.066993351063527,8.071716937222352,8.076143319751052,8.080299471498419,8.08420922196984,8.087893698896401,8.09137169793689,8.094659993701416,8.097773602609603,8.10072600601167,8.103529340366887,8.10619455998564,8.108731576819903,8.111149380972623,8.113456144944072,8.115659314107585,8.117765685481986,8.119781476522231,8.121712385367545,8.123563643754867,8.125340063614868,8.127046078210252,8.128685778545348,8.130262945667184,8.131781079387274,8.133243423877072,8.134652990525892,8.136012578395967,8.137324792563474,8.138592060595474,8.13981664737955,8.141000668494668,8.14214610228763,8.143254800798617,8.144328499661547,8.145368827089479,8.146377312042063,8.14735539166038,8.148304418044615,8.1492256644412,8.150120330898467,8.150989549443286,8.151834388825211,8.152655858869714,8.153454914477466,8.154232459302747,8.154989349140616,8.15572639504929,8.156444366231598,8.157143992696854,8.157825967722408,8.15849095013224,8.15913956640821,8.159772412648165,8.16039005638362,8.160993038268689,8.161581873650707,8.162157054032113,8.162719048432274,8.163268304657132,8.163805250483856,8.16433029476707,8.164843828472655,8.165346225644537,8.165837844309548,8.166319027324864,8.166790103172275,8.167251386703086,8.16770317983725,8.168145772219917
2.4,6.718197569359927,7.034222477043333,7.313121970144197,7.552876601720891,7.754218268182124,7.920390117358549,8.056188716905677,8.166860324295769,8.25730612590861,8.331702473180826,8.393423265753977,8.445116340369468,8.488831807105395,8.526150819034061,8.558295273296112,8.586214611648932,8.610652061682707,8.632194336840788,8.651308691303218,8.668370544656316,8.683684150616143,8.697498150971336,8.710017362983693,8.721411781242201,8.731823507226697,8.74137212655557,8.750158914790537,8.758270152462735,8.765779757539718,8.77275139091348,8.779240152009434,8.785293953300716,8.790954641532164,8.796258917804046,8.801239096903116,8.80592373736861,8.810338167001145,8.814504923323152,8.818444124486966,8.82217378301005,8.825710072282048,8.829067553874587,8.83225937217253,8.83529742164366,8.838192491103953,8.840954388565192,8.843592049630134,8.846113631896953,8.848526597424678,8.850837784976273,8.853053473480998,8.855179437930936,8.857220998739011,8.859183065430202,8.861070175407718,8.862886528427516,8.864636017323408,8.866322255448392,8.867948601233127,8.86951818020768,8.871033904786115,8.872498492073877,8.87391447992406,8.87528424143964,8.876609998093912,8.877893831619938,8.879137694801308,8.880343421280608,8.881512734488092,8.882647255781075,8.883748511874058,8.884817941630542,8.885856902279432,8.886866675112017,8.887848470709375,8.888803433744636,8.889732647399835,8.890637137432924,8.891517875926745,8.892375784748621,8.893211738746169,8.89402656870255,8.894821064071921,8.895595975513947,8.896352017244306,8.897089869216634,8.897810179149749,8.89851356441285,8.899200613780092,8.89987188906504,8.900527926644369,8.901169238879564,8.901796315444411,8.902409624565518,8.903009614182404,8.903596713033188,8.904171331671392,8.904733863418839,8.905284685259353,8.90582415867746,8.906352630445992
2.6,7.278047366806591,7.595454369043551,7.87880402092083,8.126115796356187,8.337554819983948,8.515384687888597,8.6633638976901,8.785919199492618,8.887444380460385,8.971879183854234,9.042543825790728,9.102135446626264,9.15280121188284,9.19623445769751,9.233767343446528,9.266449919776827,9.295113710644863,9.320421292990009,9.342904367397438,9.36299280322772,9.381036774579433,9.397323669047841,9.41209105967926,9.425536712344757,9.437826354805166,9.449099748473866,9.459475466162257,9.469054677316377,9.477924167146957,9.486158760552936,9.493823280590853,9.50097414060306,9.507660646185393,9.513926065915113,9.519808516693312,9.52534169960476,9.530555514574015,9.535476576220585,9.54012864876069,9.544533014251243,9.54870878568692,9.552673174265783,9.556441718398833,9.56002848065308,9.563446217707963,9.566706527512633,9.569819977110297,9.57279621401047,9.575644063512623,9.57837161399423,9.580986291854945,9.58349492754377,9.585903813876737,9.588218757670091,9.590445125562026,9.592587884768577,9.59465163941247,9.596640662973659,9.598558927334231,9.60041012882591,9.60219771163359,9.603924888861705,9.605594661530342,9.607209835733832,9.608773038165246,9.610286730184958,9.611753220589632,9.613174677219181,9.61455313752287,9.615890518191556,9.617188623950709,9.618449155598086,9.619673717360495,9.620863823635856,9.622020905179493,9.623146314787302,9.62424133252275,9.625307170529794,9.626344977469385,9.62735584261343,9.62834079962656,9.62930083006314,9.630236866604122,9.631149796056025,9.63204046213219,9.632909668034413,9.633758178851531,9.63458672378987,9.63539599824908,9.636186665755794,9.636959359766225,9.637714685348,9.638453220750536,9.639175518872444,9.639882108633783,9.640573496260233,9.641250166485746,9.641912583679604,9.64256119290339,9.643196420902875,9.64381867703947
2.8000000000000003,7.837897164253251,8.156482656675166,8.4436235219888,8.697424874518507,8.91768443261947,9.105943049532485,9.265115269134625,9.398886836389956,9.511128443462038,9.605481191454754,9.685140797003145,9.75279278157664,9.810635625817838,9.86044317455766,9.903637108289628,9.941355125669707,9.974509344126933,10.003833935686174,10.029922964221665,10.053260021936481,10.074241293323668,10.093193473187089,10.110387704608845,10.126050455634347,10.140372044579028,10.153513356874232,10.16561116678084,10.176782378350984,10.187127425097815,10.196733011307709,10.205674335302096,10.214016902759395,10.221818013818021,10.229127989135055,10.235991185909885,10.242446844011008,10.248529793959266,10.254271052020373,10.2596983225939,10.264836424118107,10.269707651586083,10.274332086297045,10.278727861501338,10.282911391027536,10.28689756671983,10.29069992949766,10.294330818026676,10.297801498320782,10.301122277048394,10.304302600867953,10.307351143748678,10.310275883927906,10.313084171903492,10.315782790649502,10.318378009067803,10.320875629541026,10.323281030328793,10.325599203444847,10.327834788564655,10.329992103438261,10.332075171219754,10.334087745070425,10.336033330346465,10.337915204642337,10.339736435926866,10.341499898979674,10.343208290310333,10.344864141720588,10.346469832651,10.348027601436856,10.349539555583801,10.351007681161027,10.352433851398963,10.353819834568746,10.355167301212276,10.356477830784353,10.357752917761724,10.358993977268195,10.360202350259836,10.36137930830982,10.362526058028376,10.36364374514989,10.364733458315946,10.365796232580301,10.366833052659338,10.36784485594923,10.368832535329087,10.369796941767566,10.370738886748786,10.371659144531966,10.37255845425796,10.37343752191454,10.374297022171424,10.375137600094959,10.375959872751537,10.37676443070809,10.377551839437258,10.378322640634245,10.379077353451692,10.379816475658538,10.380540484728206
2.9999999999999996,8.397746961699916,8.717349102054703,9.007756050704028,9.267179596868093,9.4951821702999,9.692772835227657,9.862190051871739,10.006471368241506,10.128980661882574,10.233027876323954,10.321632657385763,10.397417524067388,10.462589635994082,10.518971344984774,10.568051319234433,10.611039758881745,10.648919593129817,10.682490536684787,10.712405480819694,10.739199864269306,10.763315077103385,10.785116992017212,10.804910605286217,10.822951610044896,10.839455565730711,10.854605188270181,10.868556170732726,10.881441852573193,10.893376983895648,10.90446077566312,10.914779384033373,10.924407944154611,10.93341224351292,10.941850105493106,10.949772538818722,10.95722469692465,10.96424668228838,10.970874223699905,10.977139248925779,10.983070370872735,10.988693301915204,10.994031208316768,10.999105014493379,11.00393366511675,11.00853435164782,11.012922708751432,11.017112985118793,11.021118192470556,11.024950235896684,11.028620028182495,11.032137590352562,11.035512140318374,11.038752171228644,11.041865520881823,11.044859433360559,11.047740613879943,11.050515277700454,11.053189193837362,11.055767724197654,11.058255858690043,11.060658246780848,11.062979225906496,11.065222847100252,11.067392898145277,11.069492924526973,11.071526248423764,11.07349598594647,11.075405062811052,11.077256228607743,11.079052069810517,11.080795021654259,11.082487378992614,11.084131306236726,11.085728846464148,11.087281929777332,11.088792380982644,11.090261926653307,11.091692201632984,11.093084755030862,11.094441055753917,11.095762497617391,11.09705040407042,11.098306032570134,11.099530578634285,11.10072517959955,11.101890918110117,11.103028825358798,11.104139884100862,11.105225031458945,11.10628516153569,11.10732112784929,11.108333745605753,11.109323793820495,11.110292017300777,11.111239128499466,11.112165809249795,11.11307271238986,11.113960463284986,11.114829661255337,11.115680880915553,11.116514673432713
3.2,8.957596759146572,9.278084809001637,9.571333150034597,9.835667188099475,10.070502135627857,10.276456214275452,10.455231121519237,10.60930984016398,10.74158495587424,10.855025666206753,10.952441932660387,11.036352798366396,11.10893663090777,11.172033788335632,11.227176939957642,11.275632338944353,11.318442409473864,11.356464888037221,11.390406676451207,11.420852119627817,11.448286148865247,11.47311300228441,11.495671274519397,11.516245985036125,11.535078255070962,11.552373079421317,11.568305585121799,11.583026089075522,11.59666420129512,11.609332168036879,11.621127607712909,11.632135759976352,11.642431342968933,11.652080093878045,11.661140052446973,11.669662634948878,11.677693536616983,11.685273493034524,11.692438925075706,11.699222487304528,11.705653536012584,11.711758530102164,11.717561375636464,11.723083722959602,11.728345223738733,11.733363754022976,11.738155608389905,11.742735669413571,11.747117556001532,11.751313753583254,11.755335728665337,11.759194029881916,11.762898377346739,11.766457741844567,11.769880415174836,11.773174072771408,11.776345829563377,11.779402289907358,11.782349592307902,11.785193449546059,11.787939184753592,11.790591763900217,11.793155825100868,11.795635705098434,11.798035463232909,11.800358903169624,11.802609592626034,11.804790881307971,11.806905917241249,11.808957661662971,11.810948902617943,11.812882267389165,11.81476023387696,11.816585141028611,11.818359198409375,11.820084494995898,11.821763007264527,11.823396606639353,11.824987066358192,11.826536067808682,11.828045206381491,11.82951599688287,11.830949878544688,11.832348219666324,11.833712321919522,11.83504342434433,11.836342707061608,11.837611294725253,11.838850259735082,11.840060625229508,11.841243367875355,11.842399420470645,11.843529674374773,11.844634981779276,11.845716157831227,11.846773982620244,11.847809203039247,11.848822534528175,11.849814662709155,11.8507862449209,11.85173791165952
3.4,9.517446556593232,9.838713410716647,10.13445515886428,10.403110134442663,10.64400533772556,10.857471950474459,11.044787751378394,11.207968328609871,11.349480257622965,11.471958788554652,11.577985910116448,11.669947633883583,11.74996238897663,11.819860907556393,11.881197582324416,11.93527782243463,11.983191270340134,12.025845060065977,12.063994226459501,12.098268142140363,12.129192822620213,12.157209406977916,12.182689305685422,12.2059465428001,12.227247784805146,12.246820485579265,12.264859508181077,12.281532519568268,12.296984398056354,12.311340846152316,12.324711362827772,12.33719169821463,12.348865888878949,12.359807952096059,12.37008330190449,12.37974993731902,12.388859443253628,12.397457836899505,12.405586286091113,12.413281721236446,12.420577358420454,12.427503148105485,12.434086161286684,12.440350922886235,12.446319700487859,12.452012755143429,12.457448559864915,12.462643990497797,12.46761449291788,12.472374229870963,12.47693621025943,12.481312403251623,12.485513839233093,12.489550699320482,12.493432394908812,12.497167638512446,12.500764506982799,12.504230498035673,12.50757258089397,12.510797241743282,12.51391052460561,12.51691806815767,12.51982513895262,12.522636661446077,12.525357245177316,12.527991209413464,12.530542605527216,12.533015237346312,12.535412679684963,12.53773829524305,12.539995250037553,12.542186527512158,12.544314941454687,12.546383147837744,12.548393655685386,12.550348837057683,12.552250936235243,12.554102078177216,12.555904276318714,12.557659439766825,12.55936937994849,12.561035816758162,12.562660384248431,12.564244635902735,12.5657900495253,12.56729803178033,12.568769922409333,12.570206998152779,12.571610476400027,12.572981518589033,12.574321233375729,12.575630679590882,12.576910869000923,12.578162768887681,12.57938730446068,12.580585361114522,12.581757786542818,12.582905392719159,12.58402895775475,12.585129227641593,12.586206917889282
3.5999999999999996,10.077296354039895,10.399253180600486,10.697199852745609,10.969682955216292,11.215980933802978,11.43621443473259,11.631327402273188,11.802945458132314,11.953157736501861,12.084283075358515,12.19866937634867,12.298550063767307,12.385959188862916,12.462693974991556,12.530309885439525,12.590134898630966,12.64329319912735,12.690731976108342,12.733247710658091,12.771510143406065,12.80608321784879,12.83744290994417,12.865992162402565,12.892073270053169,12.91597809252406,12.937956451356788,12.958223028506302,12.976963036954828,12.994336889371715,13.010484050662873,13.025526225924214,13.039570006682345,13.052709074815835,13.06502604447554,13.07659400692905,13.087477830875713,13.097735260840047,13.107417848273785,13.116571743588553,13.125238372185805,13.133455013395265,13.141255297875412,13.14866963630958,13.15572559002137,13.162448192332468,13.168860228014152,13.174982476977267,13.180833927353016,13.186431962298244,13.191792524181366,13.196930259242706,13.201858645354672,13.20659010511619,13.21113610618817,13.215507250501718,13.219713353739044,13.223763516291108,13.227666186730447,13.23142921869663,13.235059921972,13.238565108423073,13.24195113339528,13.245223933073834,13.248389058258795,13.251451704946918,13.254416742064747,13.25728873665593,13.260071976789666,13.262770492425831,13.265388074445198,13.26792829202917,13.270394508552862,13.272789896137018,13.275117448988333,13.277379995643692,13.279580210221496,13.281720622772339,13.283803628811658,13.285831498108514,13.287806382797042,13.289730324870453,13.291605263111576,13.293433039508482,13.295215405199192,13.29695402598511,13.298650487449144,13.30030629971107,13.301922901849691,13.303501666018633,13.305043901280145,13.306550857179172,13.308023727077893,13.30946365126922,13.310871719886089,13.312248975621992,13.313596416276807,13.314914997140868,13.3162056332291,13.317469201376076,13.318706542201962,13.319918461958537
3.8,10.637146151486554,10.959718467120506,11.259628391713594,11.535524164228395,11.78666234157916,12.013009555412289,12.215247234449212,12.394677811988288,12.553060766582053,12.692422338343702,12.814879292097084,12.92250147408782,13.017220617112478,13.100780734824273,13.174719977283308,13.240373238190067,13.298886676759013,13.351237854804141,13.398257468099906,13.440650361250212,13.479014664011714,13.513858595720368,13.545614887817564,13.57465298235268,13.601289254902943,13.625795534791116,13.648406185425284,13.669323981637826,13.688724989474345,13.706762622452501,13.723571019486013,13.739267864464171,13.75395674606279,13.767729138495023,13.78066606917565,13.792839527210324,13.804313656791855,13.815145771595335,13.825387219775607,13.835084123901579,13.844278015879716,13.853006383434037,13.861303141868447,13.86919904251559,13.876722027374983,13.88389753788188,13.890748784463032,13.897296982474417,13.903561559237737,13.909560336163217,13.915309689339425,13.920824691463972,13.926119237564915,13.931206156606628,13.936097310774144,13.940803683977265,13.945335460901525,13.949702097751816,13.953912385679889,13.957974507755512,13.961896090228493,13.965684248732442,13.969345629998502,13.972886449575961,13.976312525995425,13.979629311757003,13.982841921480164,13.98595515751193,13.988973533255425,13.991901294450592,13.994742438612501,13.99750073280959,14.000179729943962,14.002782783678162,14.00531306213719,14.00777356050081,14.010167112589077,14.012496401533296,14.01476396961516,14.016972227348363,14.019123461869604,14.02121984469916,14.023263438925438,14.025256205862503,14.027200011225005,14.029096630860646,14.030947756076595,14.032754998592912,14.034519895152968,14.03624391181816,14.037928447971778,14.039574840054673,14.041184365053352,14.04275824375943,14.044297643817606,14.045803682578018,14.047277429767384,14.04871990999219,14.050132105086087,14.051514956312657,14.052869366433805
4.0,11.196995948933218,11.520120691995974,11.821789496870089,12.100744908022499,12.356239462490791,12.58812766953482,12.796884659120611,12.98354618179225,13.149586735828985,13.296766776953145,13.426981194842798,13.54213220158113,13.644037168431938,13.734371444682546,13.814640133595278,13.886170788634711,13.950119514658779,14.007484571543511,14.059123354462143,14.105770129322448,14.148053011842327,14.186509425568154,14.22159974057868,14.253719065361206,14.283207307759593,14.310357686081556,14.335423891220561,14.35862609578658,14.380155989356284,14.400180997359612,14.4188478188387,14.436285397394235,14.452607420974283,14.46791443002682,14.482295599861025,14.495830251618898,14.50858913676426,14.520635532161856,14.532026176375881,14.54281207252753,14.553039178711165,14.562749003407228,14.571979120404958,14.580763615342537,14.589133473990808,14.597116920771228,14.604739714646188,14.612025408398422,14.618995576384508,14.625670015071265,14.632066920015728,14.638203042406673,14.644093827830314,14.649753539539477,14.655195368182332,14.660431529673415,14.665473352657843,14.67033135682276,14.675015323142286,14.679534356998914,14.683896945001912,14.688111006217895,14.692183938438593,14.696122660032781,14.699933647862247,14.70362297168342,14.707196325405949,14.71065905553565,14.71401618709117,14.717272447250469,14.72043228695422,14.723499900667715,14.726479244480748,14.729374052705206,14.732187853113038,14.734923980941987,14.73758559178315,14.740175673452574,14.742697056938608,14.745152426507465,14.747544329041132,14.749875182674538,14.752147284792203,14.754362819438926,14.756523864193706,14.75863239655156,14.760690299853655,14.762699368802464,14.764661314595294,14.766577769706531,14.768450292346198,14.770280370620032,14.772069426414024,14.773818819024418,14.775529848552349,14.777203759080656,14.77884174164897,14.780444937041803,14.782014438403172,14.783551293690158,14.785056507976861
4.2,11.756845746379875,12.080469059003638,12.383722436989045,12.665435282983202,12.924867983741537,13.161794083844033,13.376526648929207,13.56988196931872,13.74308998253322,13.897672903701936,14.03531705741052,14.157758296227085,14.266692665193057,14.36371543168214,14.45028572034007,14.527711195504718,14.597146754000162,14.659601988762315,14.715953438726755,14.766958873849472,14.813271869888254,14.85545566243444,14.893995766114188,14.929311158786618,14.9617640161904,14.991668083338766,15.019295816603377,15.044884446332496,15.068641107944739,15.090747178401628,15.111361939985503,15.130625677364941,15.14866229861215,15.165581556913265,15.181480937472372,15.196447263578252,15.210558066868542,15.223882759319066,15.236483638217864,15.248416750171257,15.259732635865545,15.270476973725806,15.28069113764672,15.290412681512613,15.299675761186098,15.308511502953143,15.31694832600579,15.325012225372312,15.332727020727031,15.34011457569451,15.347194991577764,15.353986778864828,15.360507009383575,15.366771451566175,15.3727946909389,15.378590237660228,15.384170622681285,15.38954748389085,15.394731643426384,15.399733177177927,15.404561477379124,15.409225309065897,15.413732861085228,15.418091792252005,15.422309273178847,15.42639202424053,15.430346350079741,15.434178171013127,15.437893051655026,15.441496227040012,15.444992626493587,15.448386895472593,15.45168341557259,15.45488632287788,15.457999524811159,15.461026715623015,15.463971390646867,15.46683685943192,15.469626257855236,15.472342559303755,15.47498858500807,15.477567013601707,15.480080389972356,15.482531133465281,15.484921545493187,15.487253816601843,15.489530033036122,15.491752182846982,15.493922161576227,15.496041777552593,15.498112756829633,15.50013674779327,15.502115325464395,15.504049995519695,15.505942198051942,15.50779331108914,15.509604653890298,15.511377490034187,15.513113030315964,15.5148124354655,15.516476818699955
4.4,12.316695543826537,12.64077106661803,12.945459199893378,13.22966901194853,13.49267649280507,13.734197473387654,13.95441775858396,14.15397332758624,14.333885328145517,14.49546453659526,14.640204314424578,14.769679314327078,14.885461469439532,14.989058195882171,15.08187247740826,15.165181410725953,15.240128646552552,15.3077263005461,15.368862674532263,15.424313064088919,15.474751785714044,15.5207642387545,15.562858313026561,15.601474789807572,15.636996599434273,15.669756928459984,15.700046241472208,15.728118317972088,15.754195417495836,15.778472685904635,15.801121908540848,15.822294705475741,15.842125252565149,15.860732600722569,15.878222655352639,15.894689868540011,15.9102186884306,15.924884803231075,15.938756211290366,15.951894143692877,15.964353861562989,15.976185346736807,15.987433901494118,15.998140670568064,16.008343096582283,16.01807531833735,16.027368519923385,16.036251237425542,16.044749628974788,16.05288771304417,16.060687579174147,16.06816957470622,16.075352470594066,16.08225360892941,16.08888903445393,16.095273612017298,16.101421131676606,16.10734440290638,16.11305533919522,16.118565034139287,16.12388383000096,16.129021379578493,16.133986702127054,16.138788233980552,16.143433874444703,16.147931027463535,16.152286639502105,16.15650723403644,16.160598942996838,16.164567535471065,16.16841844393968,16.172156788285527,16.175787397792803,16.179314831327925,16.18274339587378,16.186077163570868,16.189319987402833,16.192475515649644,16.195547205219206,16.198538333956996,16.20145201202334,16.204291192419245,16.207058680733773,16.209757144178845,16.21238911997128,16.214957023116042,16.217463153639805,16.219909703319345,16.222298761945247,16.22463232315772,16.226912289888144,16.22914047943686,16.23131862821517,16.233448396177067,16.235531370963972,16.23756907178388,16.239562953044462,16.24151440775807,16.24342477073509,16.24529532158082,16.247127287509734
4.6,12.876545341273196,13.201032884943466,13.507026095232444,13.793506947368517,14.059771952117742,14.305496627519437,14.530766928992758,14.736070818703457,14.92225183414309,15.09043449052573,15.241935782842832,15.378176983403183,15.500606423591924,15.610639059408008,15.70961417465283,15.79876953187291,15.879228761578958,15.951998431071322,16.01797157880116,16.077935142131157,16.132579391295984,16.182508081625656,16.228248505214378,16.27026096361867,16.308947415879906,16.344659206916827,16.377703873560414,16.408351077932284,16.436837744355127,16.463372486259512,16.488139410183575,16.51130137923699,16.53300281102614,16.55337207666441,16.57252355908173,16.590559420924425,16.607571125152106,16.62364074508334,16.638842095112402,16.653241708563552,16.666899685090975,16.67987042658814,16.6922032776582,16.703943084240315,16.71513068191726,16.725803323687483,16.735995055517837,16.74573704675783,16.755057881454825,16.76398381573072,16.77253900563831,16.780745709286865,16.788624466494195,16.796194258770207,16.80347265205231,16.810475924285598,16.81721917966077,16.82371645108368,16.8299807922453,16.836024360484988,16.841858491488367,16.847493766730814,16.852940074464794,16.858206664951798,16.863302200555218,16.868234801237076,16.873012085937837,16.877641210262755,16.882128900849864,16.886481486752192,16.890704928129587,16.894804842512972,16.898786528875238,16.902654989717632,16.906414951358343,16.910070882590425,16.913627011858615,16.917087343089506,16.92045567029565,16.923735591062247,16.92693051901416,16.93004369535149,16.933078199533416,16.93603695918221,16.93892275927271,16.94173825066627,16.944485958042794,16.94716828727954,16.949787532320883,16.95234588157942,16.954845423904956,16.957288154155023,16.9596759783973,16.962010718771978,16.96429411803955,16.96652784383739,16.968713492666616,16.970852593628756,16.972946611930425,16.974996952172415,16.97700496143854
4.8,13.436395138719854,13.761259637026257,14.068444954086665,14.356999725051882,14.626243940288393,14.875825855919395,15.105753203441783,15.31639249063067,15.508436536364249,15.682846682278853,15.840780234717098,15.98351457571613,16.112377433811353,16.228689333375357,16.333720648591537,16.428662898990574,16.514612251817223,16.59256251940928,16.663404946361652,16.7279324558364,16.786846531507955,16.84076540993646,16.890232680738936,16.935725719278977,16.97766361421079,17.016414415790727,17.052301638068123,17.085610014676806,17.116590546592224,17.145464900324246,17.172429223297865,17.197657444245436,17.221304123365414,17.24350691177909,17.264388673681577,17.284059318283994,17.302617382606435,17.320151400626752,17.336741089312632,17.35245837768269,17.367368301232286,17.381529780775672,17.394996301942673,17.407816509167706,17.420034725967387,17.431691411569357,17.442823562484403,17.453465066367155,17.463647014453393,17.473397977964872,17.48274425311114,17.491710078670454,17.500317829581075,17.508588189504977,17.51654030492547,17.524191922997865,17.531559515079437,17.538658387613552,17.54550278182696,17.552105963513718,17.558480304018868,17.56463735339706,17.570587906601432,17.576342063454693,17.581909283064327,17.58729843326562,17.592517835608092,17.597575306341604,17.60247819380623,17.607233412584854,17.61184747473722,17.616326518399497,17.62067633400229,17.624902388333275,17.629009846646305,17.633003592997998,17.636888248973932,17.64066819095004,17.6443475660201,17.647930306707003,17.651420144564096,17.654820622762248,17.658135107749175,17.661366800059316,17.66451874434506,17.66759383869354,17.67059484328732,17.67352438846185,17.676384982207907,17.679179017162816,17.681908777130385,17.68457644316601,17.687184099260268,17.689733737651295,17.692227263793907,17.69466650101081,17.697053194849357,17.699389017165203,17.701675569952545,17.703914388939044,17.706106946961995
